,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501C00095000,1585575682,95.0,17.65,34.7,39.4,0.0,0.0,1.0,0,1.5292992285156248,True,REGULAR,USD
1,WMT200501C00100000,1586269727,100.0,25.2,29.75,34.5,0.0,0.0,2.0,0,1.37109689453125,True,REGULAR,USD
2,WMT200501C00101000,1584058749,101.0,13.75,18.8,23.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,WMT200501C00104000,1584331496,104.0,9.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200501C00105000,1586182713,105.0,21.0,24.5,29.25,0.0,0.0,3.0,0,1.152103848876953,True,REGULAR,USD
5,WMT200501C00106000,1585766752,106.0,11.65,24.05,28.35,0.0,0.0,1.0,0,0.5351608984375,True,REGULAR,USD
6,WMT200501C00107000,1586891548,107.0,20.8,22.5,27.25,0.0,0.0,1.0,0,1.0854537915039062,True,REGULAR,USD
7,WMT200501C00108000,1585593046,108.0,9.0,21.5,26.25,0.0,0.0,12.0,0,1.0522508325195314,True,REGULAR,USD
8,WMT200501C00109000,1586965733,109.0,19.0,22.05,25.7,0.0,0.0,2.0,0,0.7421900781249999,True,REGULAR,USD
9,WMT200501C00110000,1587063949,110.0,22.92,19.5,24.25,4.8199997,26.629833,3.0,618,0.9858399853515626,True,REGULAR,USD
10,WMT200501C00111000,1585759463,111.0,14.25,18.7,23.5,0.0,0.0,2.0,0,0.9934082690429689,True,REGULAR,USD
11,WMT200501C00112000,1586355154,112.0,11.1,17.6,22.4,0.0,0.0,1.0,0,0.9440923559570311,True,REGULAR,USD
12,WMT200501C00113000,1587057504,113.0,18.6,16.65,21.45,8.3,80.58252,2.0,29,0.9184578466796876,True,REGULAR,USD
13,WMT200501C00114000,1587132280,114.0,15.85,15.65,20.45,1.0500002,7.0945954,1.0,0,0.8850109155273438,True,REGULAR,USD
14,WMT200501C00115000,1587151921,115.0,16.58,14.6,19.4,2.58,18.428572,1.0,216,0.8442398388671875,True,REGULAR,USD
15,WMT200501C00116000,1587064457,116.0,16.99,13.6,18.4,7.37,76.61123,1.0,21,0.8110370458984374,True,REGULAR,USD
16,WMT200501C00117000,1587065865,117.0,16.04,12.55,17.3,5.840001,57.254917,11.0,18,0.7631859619140625,True,REGULAR,USD
17,WMT200501C00118000,1587151921,118.0,13.74,11.5,16.25,8.309999,153.03867,3.0,223,0.7231472998046875,True,REGULAR,USD
18,WMT200501C00119000,1587149172,119.0,12.15,11.0,15.6,2.25,22.727274,5.0,0,0.7375514526367187,True,REGULAR,USD
19,WMT200501C00120000,1587150514,120.0,11.7,11.95,12.9,2.0999994,21.874992,52.0,291,0.45117736328125,True,REGULAR,USD
20,WMT200501C00121000,1587149276,121.0,10.51,10.15,12.2,1.9099998,22.209301,4.0,100,0.47412635253906255,True,REGULAR,USD
21,WMT200501C00122000,1587065933,122.0,11.33,8.25,12.7,2.83,33.294117,4.0,0,0.6462437719726561,True,REGULAR,USD
22,WMT200501C00123000,1587150305,123.0,8.82,7.55,10.5,1.7699995,25.106377,36.0,62,0.4580132324218751,True,REGULAR,USD
23,WMT200501C00124000,1587150023,124.0,7.9,6.8,9.65,1.25,18.796993,29.0,283,0.446294599609375,True,REGULAR,USD
24,WMT200501C00125000,1587153002,125.0,8.4,7.6,8.35,2.4999995,42.372875,25.0,378,0.37525038818359374,True,REGULAR,USD
25,WMT200501C00126000,1587152848,126.0,7.15,5.1,7.8,2.0500002,40.196083,4.0,68,0.39893179199218753,True,REGULAR,USD
26,WMT200501C00127000,1587151545,127.0,5.95,4.65,8.6,1.6499996,38.37208,19.0,112,0.5610395458984375,True,REGULAR,USD
27,WMT200501C00128000,1587145223,128.0,5.15,5.3,8.2,1.25,32.05128,8.0,137,0.5822795678710937,True,REGULAR,USD
28,WMT200501C00129000,1587152259,129.0,5.0,2.0,5.25,1.4000001,38.888893,118.0,114,0.34009448974609374,True,REGULAR,USD
29,WMT200501C00130000,1587153189,130.0,4.5,4.2,5.0,1.77,64.83516,165.0,4042,0.37573866455078125,True,REGULAR,USD
30,WMT200501C00131000,1587153093,131.0,3.9,0.5,3.8,1.5500002,65.95746,367.0,126,0.3122627368164062,True,REGULAR,USD
31,WMT200501C00132000,1587153594,132.0,3.15,3.0,6.45,0.85000014,36.956528,154.0,64,0.6196327099609377,True,REGULAR,USD
32,WMT200501C00133000,1587153515,133.0,2.45,0.0,2.81,0.7900001,47.590366,56.0,86,0.31201859863281245,False,REGULAR,USD
33,WMT200501C00134000,1587153182,134.0,2.25,1.1,4.85,0.65,40.624996,52.0,25,0.5524947094726562,False,REGULAR,USD
34,WMT200501C00135000,1587153589,135.0,1.75,1.71,1.9,0.54999995,45.83333,2644.0,2327,0.30005582763671873,False,REGULAR,USD
35,WMT200501C00136000,1587153466,136.0,1.36,1.07,4.5,0.26,23.636362,17.0,50,0.5969278588867188,False,REGULAR,USD
36,WMT200501C00137000,1587153461,137.0,1.08,0.88,1.21,0.29000002,36.708862,25.0,27,0.29004616210937495,False,REGULAR,USD
37,WMT200501C00138000,1587152522,138.0,0.96,0.0,4.5,0.19,24.675325,16.0,49,0.6689486230468751,False,REGULAR,USD
38,WMT200501C00139000,1587152270,139.0,0.69,0.35,4.8,-0.32,-31.683168,24.0,10,0.5028125891113282,False,REGULAR,USD
