,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200501C00245000,1584556002,245.0,62.5,94.5,98.2,0.0,0.0,4.0,0.0,0.922852333984375,True,REGULAR,USD
1,BIIB200501C00255000,1585583746,255.0,61.5,87.7,92.2,0.0,0.0,1.0,0.0,1.0905807189941408,True,REGULAR,USD
2,BIIB200501C00277500,1585058054,277.5,22.26,66.6,71.0,0.0,0.0,1.0,0.0,0.9552006433105469,True,REGULAR,USD
3,BIIB200501C00280000,1584724014,280.0,34.1,64.5,68.8,0.0,0.0,1.0,0.0,0.952026846923828,True,REGULAR,USD
4,BIIB200501C00282500,1584730438,282.5,28.0,62.0,67.1,0.0,0.0,3.0,0.0,0.9506840869140624,True,REGULAR,USD
5,BIIB200501C00285000,1584730430,285.0,21.1,59.7,64.2,0.0,0.0,1.0,0.0,0.9133309448242188,True,REGULAR,USD
6,BIIB200501C00287500,1585059973,287.5,17.0,57.5,62.0,0.0,0.0,3.0,0.0,0.903321279296875,True,REGULAR,USD
7,BIIB200501C00290000,1585240250,290.0,25.5,55.5,59.8,0.0,0.0,1.0,0.0,0.8984385156249999,True,REGULAR,USD
8,BIIB200501C00292500,1584332060,292.5,24.96,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB200501C00295000,1586373254,295.0,30.0,51.2,55.4,0.0,0.0,1.0,0.0,0.8752453881835938,True,REGULAR,USD
10,BIIB200501C00297500,1584367011,297.5,21.0,33.7,35.6,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD
11,BIIB200501C00300000,1587049675,300.0,46.09,47.1,51.2,13.09,39.666668,6.0,0.0,0.8587660607910157,True,REGULAR,USD
12,BIIB200501C00305000,1585759110,305.0,22.0,42.5,46.9,0.0,0.0,1.0,0.0,0.8215349877929687,True,REGULAR,USD
13,BIIB200501C00307500,1586366611,307.5,18.9,40.5,44.6,0.0,0.0,1.0,0.0,0.8054829022216796,True,REGULAR,USD
14,BIIB200501C00310000,1585856952,310.0,14.4,38.5,42.8,0.0,0.0,1.0,0.0,0.8005391040039063,True,REGULAR,USD
15,BIIB200501C00312500,1585583775,312.5,19.7,36.5,40.9,0.0,0.0,,0.0,0.7915059912109376,True,REGULAR,USD
16,BIIB200501C00315000,1587142529,315.0,32.74,34.5,38.9,10.440002,46.816154,10.0,0.0,0.7788108056640625,True,REGULAR,USD
17,BIIB200501C00320000,1586877454,320.0,24.3,31.0,34.4,0.0,0.0,8.0,0.0,0.7493921545410156,True,REGULAR,USD
18,BIIB200501C00325000,1586873349,325.0,24.27,27.1,31.4,0.0,0.0,5.0,0.0,0.7375514526367187,True,REGULAR,USD
19,BIIB200501C00327500,1586798576,327.5,14.2,25.3,29.7,0.0,0.0,,1.0,0.7279079943847657,True,REGULAR,USD
20,BIIB200501C00330000,1587142632,330.0,22.35,23.3,28.0,4.050001,22.131155,2.0,0.0,0.7127103924560547,True,REGULAR,USD
21,BIIB200501C00332500,1587150455,332.5,20.3,22.1,26.4,2.3999996,13.407819,2.0,6.0,0.7134428070068359,True,REGULAR,USD
22,BIIB200501C00335000,1587142529,335.0,19.6,20.5,24.9,4.5200005,29.973476,19.0,17.0,0.7064238342285156,True,REGULAR,USD
23,BIIB200501C00337500,1587150265,337.5,18.0,19.1,23.4,1.5,9.090909,5.0,2.0,0.7012969323730469,True,REGULAR,USD
24,BIIB200501C00340000,1587150465,340.0,16.3,17.6,22.1,2.9699993,22.280565,4.0,15.0,0.6961089959716797,True,REGULAR,USD
25,BIIB200501C00345000,1586974571,345.0,10.8,14.9,19.3,0.0,0.0,2.0,0.0,0.6817658776855471,False,REGULAR,USD
26,BIIB200501C00350000,1587049280,350.0,12.0,12.5,17.0,3.0,33.333336,1.0,4.0,0.6744417321777345,False,REGULAR,USD
27,BIIB200501C00355000,1587140763,355.0,10.0,10.4,14.9,2.9499998,41.843967,10.0,0.0,0.6684603466796877,False,REGULAR,USD
28,BIIB200501C00360000,1587153562,360.0,10.85,8.4,13.0,5.8500004,117.00001,7.0,28.0,0.6601596484375001,False,REGULAR,USD
29,BIIB200501C00370000,1587143548,370.0,5.3,5.3,9.8,2.2000003,70.96775,5.0,0.0,0.6492344647216797,False,REGULAR,USD
30,BIIB200501C00375000,1586794367,375.0,2.95,4.1,8.8,0.0,0.0,,1.0,0.6527134338378908,False,REGULAR,USD
31,BIIB200501C00380000,1587058961,380.0,4.23,3.3,7.0,2.63,164.375,1.0,4.0,0.6390416955566407,False,REGULAR,USD
32,BIIB200501C00385000,1587053002,385.0,2.9,2.3,6.9,0.9000001,45.000004,3.0,0.0,0.6560092993164064,False,REGULAR,USD
33,BIIB200501C00390000,1587153553,390.0,3.7,1.5,4.9,1.9000001,105.55556,,6.0,0.6176796044921876,False,REGULAR,USD
34,BIIB200501C00400000,1587053074,400.0,2.6,0.5,5.0,1.1999999,85.71428,1.0,0.0,0.6646762048339845,False,REGULAR,USD
35,BIIB200501C00405000,1587049142,405.0,2.49,0.2,4.6,0.0,0.0,1.0,1.0,0.6749300085449221,False,REGULAR,USD
36,BIIB200501C00410000,1587152083,410.0,1.35,0.0,4.6,0.42000002,45.161293,3.0,4.0,0.7015410705566407,False,REGULAR,USD
