,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501C00050000,1585154047,50.0,17.0,23.9,28.5,0.0,0.0,2,0,0.8984385156249999,True,REGULAR,USD
1,QCOM200501C00055000,1585578323,55.0,14.0,19.2,23.6,0.0,0.0,2,0,0.9804689453125001,True,REGULAR,USD
2,QCOM200501C00061000,1584992009,61.0,14.07,13.4,17.6,0.0,0.0,14,0,0.7753928710937501,True,REGULAR,USD
3,QCOM200501C00062000,1585162941,62.0,8.5,12.4,16.8,0.0,0.0,1,0,0.77929908203125,True,REGULAR,USD
4,QCOM200501C00063000,1586958547,63.0,12.75,11.35,16.0,0.0,0.0,10,0,0.764650791015625,True,REGULAR,USD
5,QCOM200501C00064000,1586882335,64.0,13.67,10.95,14.8,0.0,0.0,1,0,0.790041162109375,True,REGULAR,USD
6,QCOM200501C00065000,1586887451,65.0,12.84,10.2,13.85,0.0,0.0,25,0,0.7875997802734375,True,REGULAR,USD
7,QCOM200501C00066000,1587057203,66.0,11.2,9.25,12.95,5.2,86.666664,1,0,0.7568383691406251,True,REGULAR,USD
8,QCOM200501C00067000,1586449894,67.0,7.8,8.5,12.1,0.0,0.0,1,0,0.7568383691406251,True,REGULAR,USD
9,QCOM200501C00068000,1587152683,68.0,9.4,7.7,11.05,1.1499996,13.939389,17,0,0.7192410888671875,True,REGULAR,USD
10,QCOM200501C00069000,1587152258,69.0,8.5,6.7,10.5,-0.6000004,-6.5934105,7,0,0.7138700488281251,True,REGULAR,USD
11,QCOM200501C00070000,1587149821,70.0,7.2,5.6,8.7,0.0,0.0,5,0,0.5522505712890625,True,REGULAR,USD
12,QCOM200501C00071000,1587137938,71.0,6.98,5.05,9.0,-0.9200001,-11.645571,2,0,0.6806672558593752,True,REGULAR,USD
13,QCOM200501C00072000,1587149428,72.0,5.79,4.2,8.55,0.48999977,9.245278,104,0,0.6821320849609377,True,REGULAR,USD
14,QCOM200501C00073000,1587146864,73.0,5.3,3.65,6.4,0.13000011,2.514509,4,0,0.5483443603515626,True,REGULAR,USD
15,QCOM200501C00074000,1587049527,74.0,5.2,4.3,7.0,0.25,5.050505,1,44,0.764650791015625,True,REGULAR,USD
16,QCOM200501C00075000,1587151699,75.0,4.1,2.1,6.0,-0.5,-10.869566,59,0,0.5815471533203125,True,REGULAR,USD
17,QCOM200501C00076000,1587153390,76.0,3.5,3.3,3.75,-0.3699999,-9.56072,487,1900,0.5788616333007812,True,REGULAR,USD
18,QCOM200501C00077000,1587153317,77.0,3.03,2.85,3.1,-0.17000008,-5.3125024,1608,1745,0.5639692041015626,False,REGULAR,USD
19,QCOM200501C00078000,1587153109,78.0,2.76,2.0,3.2,0.21000004,8.235296,139,48,0.5710492114257812,False,REGULAR,USD
20,QCOM200501C00079000,1587149285,79.0,1.93,0.1,3.5,-0.2800001,-12.669687,3,49,0.7897970239257812,False,REGULAR,USD
21,QCOM200501C00080000,1587153516,80.0,1.79,1.56,4.5,-0.30999994,-14.761903,62,299,0.7709983837890625,False,REGULAR,USD
22,QCOM200501C00081000,1587152326,81.0,1.53,0.0,1.8,-0.32000005,-17.297298,157,16,0.6076699389648439,False,REGULAR,USD
23,QCOM200501C00082000,1587153278,82.0,1.12,0.63,1.25,-0.22000003,-16.417912,122,215,0.5505416040039064,False,REGULAR,USD
24,QCOM200501C00085000,1587152897,85.0,0.68,0.3,1.97,-0.01999998,-2.8571403,85,149,0.6577182666015625,False,REGULAR,USD
25,QCOM200501C00090000,1587153211,90.0,0.2,0.0,0.28,-0.030000001,-13.043478,40,233,0.5732464550781251,False,REGULAR,USD
26,QCOM200501C00095000,1587152354,95.0,0.12,0.02,3.0,0.0,0.0,2,3,1.1157270776367185,False,REGULAR,USD
27,QCOM200501C00100000,1587067139,100.0,0.1,0.0,0.14,0.009999998,11.111108,4,114,0.65820654296875,False,REGULAR,USD
