,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200501P00020000,1586375739,20.0,0.08,0.0,0.85,0.0,0.0,1.0,0,2.2304731738281243,False,REGULAR,USD
1,PFE200501P00024000,1586355481,24.0,0.12,0.0,0.11,0.0,0.0,1.0,0,1.1015669921875002,False,REGULAR,USD
2,PFE200501P00025000,1586457645,25.0,0.26,0.0,0.21,0.0,0.0,20.0,0,1.12891060546875,False,REGULAR,USD
3,PFE200501P00026000,1585682581,26.0,0.27,0.0,0.14,0.0,0.0,,0,0.9609378906249999,False,REGULAR,USD
4,PFE200501P00027000,1586796415,27.0,0.07,0.0,0.44,0.0,0.0,10.0,0,1.0976607617187502,False,REGULAR,USD
5,PFE200501P00027500,1587058103,27.5,0.1,0.01,0.15,-0.080000006,-44.444447,1.0,16,0.8476577734374999,False,REGULAR,USD
6,PFE200501P00028000,1587145611,28.0,0.07,0.0,0.24,0.0,0.0,2.0,0,0.86914193359375,False,REGULAR,USD
7,PFE200501P00028500,1587060736,28.5,0.08,0.02,0.57,-0.17,-68.0,1.0,0,1.017583037109375,False,REGULAR,USD
8,PFE200501P00029000,1587058438,29.0,0.06,0.0,1.4,-0.27,-81.818184,1.0,202,1.2607458837890624,False,REGULAR,USD
9,PFE200501P00029500,1586373506,29.5,0.18,0.0,0.07,0.0,0.0,6.0,0,0.5820354296875,False,REGULAR,USD
10,PFE200501P00030000,1587146557,30.0,0.08,0.04,0.09,-0.020000003,-20.000004,5.0,76,0.6054726953125001,False,REGULAR,USD
11,PFE200501P00030500,1587055081,30.5,0.13,0.03,0.3,-0.02000001,-13.33334,1.0,0,0.69336244140625,False,REGULAR,USD
12,PFE200501P00031000,1587130436,31.0,0.13,0.0,0.34,-0.07000001,-35.000004,1.0,33,0.6523472265625001,False,REGULAR,USD
13,PFE200501P00031500,1586874461,31.5,0.32,0.07,0.15,0.0,0.0,1.0,0,0.5449264257812501,False,REGULAR,USD
14,PFE200501P00032000,1587151203,32.0,0.15,0.08,0.23,-0.22999999,-60.52631,29.0,36,0.5459029785156251,False,REGULAR,USD
15,PFE200501P00032500,1587065678,32.5,0.21,0.1,0.35,-0.02000001,-8.695657,2.0,36,0.5556685058593751,False,REGULAR,USD
16,PFE200501P00033000,1587152797,33.0,0.2,0.01,0.73,-0.08999999,-31.03448,4.0,57,0.5986368261718751,False,REGULAR,USD
17,PFE200501P00033500,1587147096,33.5,0.26,0.09,0.98,-0.04000002,-13.33334,10.0,0,0.63086306640625,False,REGULAR,USD
18,PFE200501P00034000,1587153261,34.0,0.23,0.1,0.33,-0.31,-57.407402,162.0,266,0.4687553125,False,REGULAR,USD
19,PFE200501P00034500,1587153174,34.5,0.31,0.27,0.4,-0.39,-55.714287,26.0,27,0.44922425781249997,False,REGULAR,USD
20,PFE200501P00035000,1587152822,35.0,0.44,0.37,0.64,-0.17000002,-27.868855,41.0,246,0.49561051269531253,False,REGULAR,USD
21,PFE200501P00035500,1587140525,35.5,0.66,0.37,0.65,-0.37999994,-36.53846,7.0,0,0.43457596679687505,False,REGULAR,USD
22,PFE200501P00036000,1587132825,36.0,0.88,0.64,0.88,-0.41999996,-32.30769,12.0,0,0.45117736328125,False,REGULAR,USD
23,PFE200501P00036500,1587152895,36.5,0.87,0.24,1.5,-0.110000014,-11.224491,43.0,40,0.5918009570312501,False,REGULAR,USD
24,PFE200501P00037000,1587147936,37.0,1.22,0.95,1.31,-0.5799999,-32.22222,5.0,63,0.4379939013671875,True,REGULAR,USD
25,PFE200501P00037500,1587135407,37.5,1.68,0.7,1.85,-3.7000003,-68.77324,10.0,0,0.5293015820312501,True,REGULAR,USD
26,PFE200501P00038000,1585596927,38.0,5.7,0.83,4.35,0.0,0.0,10.0,0,0.6835969140625001,True,REGULAR,USD
27,PFE200501P00038500,1584742553,38.5,6.98,1.81,4.65,0.0,0.0,,0,0.79883013671875,True,REGULAR,USD
