,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501C00065000,1584554572,65.0,13.11,21.8,22.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,AXP200501C00070000,1587140169,70.0,16.07,15.65,19.7,3.3199997,26.039213,10.0,0,0.726565234375,True,REGULAR,USD
2,AXP200501C00074000,1586181824,74.0,10.15,12.2,16.05,0.0,0.0,1.0,0,0.7426783544921874,True,REGULAR,USD
3,AXP200501C00075000,1585761261,75.0,9.01,11.4,14.5,0.0,0.0,3.0,0,0.6445348046875,True,REGULAR,USD
4,AXP200501C00077000,1586180160,77.0,7.75,9.35,13.05,0.0,0.0,31.0,0,0.6323278955078125,True,REGULAR,USD
5,AXP200501C00078000,1587051363,78.0,6.95,9.25,11.15,0.0,0.0,1.0,1,0.58789474609375,True,REGULAR,USD
6,AXP200501C00079000,1586440788,79.0,20.0,7.75,12.0,0.0,0.0,1.0,0,0.6914093359375001,True,REGULAR,USD
7,AXP200501C00080000,1587153480,80.0,9.41,7.55,10.65,1.3000002,16.029596,1.0,30,0.6838410522460938,True,REGULAR,USD
8,AXP200501C00081000,1587149486,81.0,7.76,7.05,9.65,2.1100001,37.345135,6.0,7,0.6762727685546877,True,REGULAR,USD
9,AXP200501C00081500,1587134258,81.5,6.7,6.35,8.65,0.75,12.605042,1.0,3,0.5856975024414062,True,REGULAR,USD
10,AXP200501C00082000,1587153330,82.0,7.82,6.3,8.05,2.8200002,56.4,6.0,8,0.5900919897460939,True,REGULAR,USD
11,AXP200501C00082500,1587147578,82.5,7.0,5.7,9.3,1.6700001,31.332085,3.0,18,0.7016631396484375,True,REGULAR,USD
12,AXP200501C00083000,1587147927,83.0,6.71,5.45,8.45,1.0100002,17.719303,8.0,15,0.663333444824219,True,REGULAR,USD
13,AXP200501C00084000,1587130375,84.0,5.0,5.7,7.15,-0.5999999,-10.714284,2.0,5,0.6770051831054689,True,REGULAR,USD
14,AXP200501C00085000,1587140169,85.0,5.02,3.5,6.5,0.32000017,6.808515,17.0,25,0.5471236694335939,True,REGULAR,USD
15,AXP200501C00086000,1587153497,86.0,5.08,3.1,5.55,0.8800001,20.952385,14.0,40,0.5297898583984376,True,REGULAR,USD
16,AXP200501C00087000,1587151967,87.0,4.45,4.0,4.95,-0.8500004,-16.037743,54.0,353,0.6281775463867189,True,REGULAR,USD
17,AXP200501C00088000,1587135332,88.0,3.7,4.0,4.5,0.25,7.2463765,15.0,44,0.664309997558594,False,REGULAR,USD
18,AXP200501C00089000,1587134767,89.0,3.05,3.35,4.15,-3.7700002,-55.278595,3.0,5,0.6547886083984377,False,REGULAR,USD
19,AXP200501C00090000,1587153318,90.0,3.4,3.05,3.7,0.86000013,33.858273,55.0,82,0.6586948193359375,False,REGULAR,USD
20,AXP200501C00090500,1587152625,90.5,3.0,2.64,3.8,-3.0,-50.0,1.0,24,0.6638217211914064,False,REGULAR,USD
21,AXP200501C00091000,1587149486,91.0,2.66,1.95,3.5,0.26,10.833333,7.0,0,0.6162147753906251,False,REGULAR,USD
22,AXP200501C00091500,1587051665,91.5,1.43,2.36,3.15,-0.7700001,-35.000004,10.0,12,0.6467320483398438,False,REGULAR,USD
23,AXP200501C00092000,1586874669,92.0,3.98,2.16,2.94,0.0,0.0,4.0,0,0.6401403173828125,False,REGULAR,USD
24,AXP200501C00092500,1587138295,92.5,2.07,0.1,4.9,-2.6499999,-56.144066,1.0,59,0.6567417138671876,False,REGULAR,USD
25,AXP200501C00093000,1587149156,93.0,2.0,2.05,4.15,-2.8400002,-58.677685,13.0,6,0.7746604565429689,False,REGULAR,USD
26,AXP200501C00093500,1586286214,93.5,3.95,1.74,2.48,0.0,0.0,,0,0.6408727319335938,False,REGULAR,USD
27,AXP200501C00094000,1587149871,94.0,1.8,0.71,2.19,0.39999998,28.571426,1.0,9,0.5502974658203126,False,REGULAR,USD
28,AXP200501C00094500,1586354398,94.5,2.97,1.22,2.15,0.0,0.0,,0,0.6123085644531252,False,REGULAR,USD
29,AXP200501C00095000,1587147648,95.0,1.56,1.46,1.75,0.92999995,147.61905,5.0,62,0.6186561572265626,False,REGULAR,USD
30,AXP200501C00095500,1587138147,95.5,1.37,0.03,2.22,-4.6800003,-77.35537,1.0,0,0.5483443603515626,False,REGULAR,USD
31,AXP200501C00096000,1586439705,96.0,6.15,0.89,2.63,0.0,0.0,4.0,0,0.6865265722656251,False,REGULAR,USD
32,AXP200501C00096500,1586875859,96.5,2.3,0.74,2.46,0.0,0.0,10.0,0,0.676761044921875,False,REGULAR,USD
33,AXP200501C00097000,1587152324,97.0,1.22,0.06,1.99,-4.2799997,-77.81818,3.0,0,0.5822795678710937,False,REGULAR,USD
34,AXP200501C00097500,1585152823,97.5,1.07,0.07,1.69,0.0,0.0,4.0,0,0.5678754150390625,False,REGULAR,USD
35,AXP200501C00098000,1586957647,98.0,0.56,0.05,4.6,0.0,0.0,1.0,0,0.8647474462890624,False,REGULAR,USD
36,AXP200501C00098500,1586791177,98.5,2.1,0.02,2.94,0.0,0.0,1.0,0,0.7280300634765625,False,REGULAR,USD
37,AXP200501C00099000,1587137096,99.0,0.82,0.08,1.31,-1.5800002,-65.833336,1.0,0,0.5717816259765626,False,REGULAR,USD
38,AXP200501C00099500,1586459779,99.5,3.87,0.19,1.48,0.0,0.0,3.0,0,0.6225623681640625,False,REGULAR,USD
39,AXP200501C00100000,1587152625,100.0,0.8,0.67,2.09,0.110000014,15.942031,13.0,72,0.7597680273437502,False,REGULAR,USD
40,AXP200501C00101000,1585155620,101.0,3.75,0.08,1.88,0.0,0.0,10.0,0,0.7041045214843751,False,REGULAR,USD
41,AXP200501C00102000,1587053313,102.0,0.34,0.06,4.65,-1.05,-75.539566,1.0,11,1.0178271765136717,False,REGULAR,USD
42,AXP200501C00103000,1586352605,103.0,1.22,0.06,1.01,0.0,0.0,,0,0.6420934228515626,False,REGULAR,USD
43,AXP200501C00104000,1586891488,104.0,0.53,0.07,0.88,0.0,0.0,3.0,0,0.6489292919921875,False,REGULAR,USD
