,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200501P00105000,1584625330,105.0,8.35,0.0,4.4,0.0,0.0,1.0,0,1.3032261401367182,False,REGULAR,USD
1,GD200501P00110000,1585757673,110.0,2.57,0.0,4.4,0.0,0.0,,0,1.1416058544921874,False,REGULAR,USD
2,GD200501P00112000,1585758458,112.0,3.34,0.0,4.6,0.0,0.0,,0,1.0947310888671877,False,REGULAR,USD
3,GD200501P00115000,1586183446,115.0,1.7,0.2,0.65,0.0,0.0,1.0,0,0.6167030517578126,False,REGULAR,USD
4,GD200501P00117000,1587050355,117.0,1.08,0.1,1.1,-0.66999996,-38.285713,1.0,9,0.6191444335937502,False,REGULAR,USD
5,GD200501P00118000,1584973114,118.0,13.5,0.15,4.5,0.0,0.0,1.0,0,0.9079599047851561,False,REGULAR,USD
6,GD200501P00119000,1586784693,119.0,1.5,0.1,4.6,0.0,0.0,3.0,0,0.8801281518554687,False,REGULAR,USD
7,GD200501P00120000,1587053861,120.0,1.85,0.15,4.7,0.25,15.625,1.0,0,0.8588881298828125,False,REGULAR,USD
8,GD200501P00125000,1587062990,125.0,2.65,0.0,4.2,0.0,0.0,1.0,1,0.6564975756835938,False,REGULAR,USD
9,GD200501P00127000,1587045023,127.0,3.1,0.75,4.7,0.0,0.0,2.0,2,0.6698031066894532,False,REGULAR,USD
10,GD200501P00128000,1587075787,128.0,3.8,0.0,3.0,3.8,,,4,0.6679720703125002,False,REGULAR,USD
11,GD200501P00129000,1585840200,129.0,8.55,0.0,4.9,0.0,0.0,1.0,0,0.5705609350585938,False,REGULAR,USD
12,GD200501P00130000,1587151462,130.0,2.35,0.0,4.9,-2.4500003,-51.041668,1.0,4,0.5368698657226563,False,REGULAR,USD
13,GD200501P00131000,1586958386,131.0,4.4,1.1,5.0,0.0,0.0,,2,0.5681195532226562,False,REGULAR,USD
14,GD200501P00132000,1587053851,132.0,5.5,0.3,5.0,0.0,0.0,9.0,9,0.7304714453125,False,REGULAR,USD
15,GD200501P00135000,1586286596,135.0,6.1,1.5,6.2,0.0,0.0,,0,0.7211941943359376,False,REGULAR,USD
16,GD200501P00137000,1584030775,137.0,15.2,2.5,6.8,0.0,0.0,,31,0.6870148486328126,False,REGULAR,USD
17,GD200501P00138000,1586360413,138.0,6.4,2.5,7.4,0.0,0.0,6.0,0,0.6951934777832032,False,REGULAR,USD
18,GD200501P00140000,1584031471,140.0,17.0,3.0,7.8,0.0,0.0,,17,0.6313513427734375,True,REGULAR,USD
19,GD200501P00142000,1586462222,142.0,6.7,4.5,9.4,0.0,0.0,7.0,0,0.6709017285156251,True,REGULAR,USD
20,GD200501P00144000,1586453557,144.0,8.1,5.7,10.5,0.0,0.0,2.0,0,0.6560092993164064,True,REGULAR,USD
21,GD200501P00146000,1584027391,146.0,19.2,6.0,10.8,0.0,0.0,,1,0.5515181567382813,True,REGULAR,USD
22,GD200501P00147000,1584041461,147.0,21.6,6.6,11.4,0.0,0.0,55.0,65,0.5383346948242189,True,REGULAR,USD
23,GD200501P00148000,1584058599,148.0,22.1,7.5,12.2,0.0,0.0,,10,0.543949873046875,True,REGULAR,USD
24,GD200501P00150000,1584058599,150.0,24.1,9.0,13.6,0.0,0.0,,10,0.5256395092773438,True,REGULAR,USD
25,GD200501P00157500,1584031303,157.5,29.2,15.0,19.8,0.0,0.0,,1,0.47363807617187503,True,REGULAR,USD
26,GD200501P00175000,1586183102,175.0,44.75,34.5,39.4,0.0,0.0,,0,0.5937540625000001,True,REGULAR,USD
