,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200501P00530000,1586375151,530.0,0.3,0.0,0.8,0.0,0.0,7.0,0,1.734376328125,False,REGULAR,USD
1,GOOG200501P00540000,1586375464,540.0,0.2,0.0,0.6,0.0,0.0,1.0,0,1.6484392578125,False,REGULAR,USD
2,GOOG200501P00550000,1585764175,550.0,0.25,0.0,0.8,0.0,0.0,4.0,0,1.6655290161132816,False,REGULAR,USD
3,GOOG200501P00580000,1585667270,580.0,0.15,0.0,0.85,0.0,0.0,1.0,0,1.5781271093749998,False,REGULAR,USD
4,GOOG200501P00600000,1586277319,600.0,0.1,0.0,0.85,0.0,0.0,,0,1.5146508642578125,False,REGULAR,USD
5,GOOG200501P00610000,1585842277,610.0,0.9,0.0,0.85,0.0,0.0,70.0,0,1.484377578125,False,REGULAR,USD
6,GOOG200501P00660000,1586200935,660.0,0.15,0.0,0.7,0.0,0.0,,0,1.3090854858398435,False,REGULAR,USD
7,GOOG200501P00680000,1586273376,680.0,0.15,0.0,0.9,0.0,0.0,,0,1.2900426123046875,False,REGULAR,USD
8,GOOG200501P00690000,1586200871,690.0,0.2,0.0,0.9,0.0,0.0,,0,1.2626989990234374,False,REGULAR,USD
9,GOOG200501P00700000,1586360774,700.0,0.18,0.0,0.95,0.0,0.0,1.0,0,1.2431678466796874,False,REGULAR,USD
10,GOOG200501P00760000,1584453478,760.0,22.5,0.0,0.45,0.0,0.0,,1,1.001958115234375,False,REGULAR,USD
11,GOOG200501P00800000,1587133250,800.0,0.05,0.0,1.0,-0.45,-90.0,10.0,0,0.9960937890625,False,REGULAR,USD
12,GOOG200501P00820000,1584977983,820.0,20.0,0.0,0.85,0.0,0.0,7.0,0,0.9301764794921875,False,REGULAR,USD
13,GOOG200501P00830000,1585072889,830.0,9.62,0.0,0.85,0.0,0.0,1.0,0,0.9072274902343749,False,REGULAR,USD
14,GOOG200501P00840000,1585755796,840.0,6.45,0.0,0.85,0.0,0.0,,0,0.88476677734375,False,REGULAR,USD
15,GOOG200501P00850000,1586796579,850.0,0.61,0.0,1.1,0.0,0.0,1.0,0,0.8896495410156249,False,REGULAR,USD
