,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501C00017500,1586281549,17.5,9.71,10.5,12.55,0.0,0.0,6,0,2.400394624023437,True,REGULAR,USD
1,KHC200501C00020000,1586881243,20.0,8.2,8.25,10.2,0.0,0.0,1,0,2.0468798828125,True,REGULAR,USD
2,KHC200501C00022000,1584970203,22.0,2.5,5.95,8.05,0.0,0.0,6,15,1.5625021874999998,True,REGULAR,USD
3,KHC200501C00022500,1585077544,22.5,2.3,5.7,7.8,0.0,0.0,8,0,1.6601579492187502,True,REGULAR,USD
4,KHC200501C00023000,1587131523,23.0,6.46,4.9,7.2,0.8299999,14.742449,1,0,1.501955615234375,True,REGULAR,USD
5,KHC200501C00023500,1587059303,23.5,5.45,4.2,6.6,2.35,75.80645,1,18,1.3457063964843747,True,REGULAR,USD
6,KHC200501C00024000,1587134812,24.0,5.23,4.3,6.1,1.4300001,37.63158,1,0,1.2626989990234374,True,REGULAR,USD
7,KHC200501C00024500,1587141207,24.5,4.69,3.85,5.7,1.8900001,67.50001,13,0,1.2441444042968748,True,REGULAR,USD
8,KHC200501C00025000,1587046528,25.0,3.78,2.95,5.35,1.1800001,45.384617,2,0,1.2490271923828122,True,REGULAR,USD
9,KHC200501C00025500,1587044729,25.5,3.5,2.38,5.0,0.099999905,2.9411736,1,0,1.2460975195312498,True,REGULAR,USD
10,KHC200501C00026000,1586269760,26.0,1.72,2.44,4.6,0.0,0.0,137,0,0.5449264257812501,True,REGULAR,USD
11,KHC200501C00026500,1587134012,26.5,3.1,1.12,4.95,0.6999998,29.166656,1,0,1.541017919921875,True,REGULAR,USD
12,KHC200501C00027000,1587150109,27.0,2.65,2.54,3.7,0.6300001,31.188124,8,50,0.7773459765625,True,REGULAR,USD
13,KHC200501C00027500,1587044131,27.5,2.0,2.2,3.0,0.29999995,17.647055,2,19,0.6816438085937502,True,REGULAR,USD
14,KHC200501C00028000,1587152268,28.0,2.07,2.05,2.53,0.6199999,42.75861,49,1123,0.68555001953125,True,REGULAR,USD
15,KHC200501C00028500,1587145847,28.5,1.69,1.69,2.24,0.5100001,43.22035,52,104,0.6709017285156251,True,REGULAR,USD
16,KHC200501C00029000,1587137437,29.0,1.45,1.48,1.95,0.44000006,43.56436,15,41,0.6782258740234376,True,REGULAR,USD
17,KHC200501C00029500,1587153296,29.5,1.41,1.17,1.63,0.51,56.666668,23,41,0.6455113574218749,False,REGULAR,USD
18,KHC200501C00030000,1587153422,30.0,1.1,0.8,1.38,0.41000003,59.42029,115,245,0.6044961425781252,False,REGULAR,USD
19,KHC200501C00031000,1587153535,31.0,0.75,0.43,0.89,0.55,275.0,10,272,0.5654340332031251,False,REGULAR,USD
20,KHC200501C00032000,1587153134,32.0,0.4,0.3,0.5,0.18,81.818184,60,270,0.5556685058593751,False,REGULAR,USD
21,KHC200501C00032500,1587153136,32.5,0.32,0.18,0.45,0.030000001,10.344829,11,26,0.5585981640625001,False,REGULAR,USD
22,KHC200501C00033000,1587152987,33.0,0.22,0.18,0.98,-0.019999996,-8.333332,3,15,0.7695335546875001,False,REGULAR,USD
23,KHC200501C00034000,1587152351,34.0,0.13,0.11,0.15,0.089999996,225.0,23,12,0.5468795312500001,False,REGULAR,USD
24,KHC200501C00035000,1587152987,35.0,0.08,0.06,0.13,-0.11,-57.894737,1,1,0.5820354296875,False,REGULAR,USD
