,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200501P00035000,1585161178,35.0,0.7,0.0,0.17,0.0,0.0,3.0,0,1.44140904296875,False,REGULAR,USD
1,CVS200501P00040000,1586802691,40.0,0.5,0.0,0.19,0.0,0.0,19.0,0,1.1679729101562502,False,REGULAR,USD
2,CVS200501P00045000,1586185799,45.0,0.52,0.0,0.31,0.0,0.0,25.0,0,0.98437515625,False,REGULAR,USD
3,CVS200501P00050000,1587147666,50.0,0.2,0.0,0.22,-0.17,-45.945946,9.0,0,0.6757844921875001,False,REGULAR,USD
4,CVS200501P00051000,1587052304,51.0,0.4,0.1,0.68,-0.35999998,-47.36842,2.0,0,0.8300798242187499,False,REGULAR,USD
5,CVS200501P00052000,1587152351,52.0,0.25,0.0,0.35,-0.31,-55.35714,3.0,0,0.63867548828125,False,REGULAR,USD
6,CVS200501P00053500,1586970550,53.5,0.6,0.0,2.68,0.0,0.0,3.0,0,1.0380907470703127,False,REGULAR,USD
7,CVS200501P00054000,1587136065,54.0,0.4,0.01,0.48,-0.61,-60.396038,11.0,4,0.5830119824218749,False,REGULAR,USD
8,CVS200501P00054500,1586971359,54.5,0.7,0.07,2.18,0.0,0.0,7.0,0,0.8994150683593749,False,REGULAR,USD
9,CVS200501P00055000,1587062464,55.0,0.54,0.13,0.89,-0.95,-63.758385,34.0,48,0.6523472265625001,False,REGULAR,USD
10,CVS200501P00055500,1586887341,55.5,0.64,0.0,2.14,0.0,0.0,3.0,0,0.8129901513671874,False,REGULAR,USD
11,CVS200501P00056000,1587153033,56.0,0.56,0.0,1.73,-0.20999998,-27.272724,4.0,0,0.7148466015625,False,REGULAR,USD
12,CVS200501P00056500,1586874351,56.5,0.94,0.02,4.5,0.0,0.0,10.0,0,1.0605515722656251,False,REGULAR,USD
13,CVS200501P00057000,1586891589,57.0,0.9,0.16,2.2,-0.100000024,-10.000002,5.0,12,0.7397486962890624,False,REGULAR,USD
14,CVS200501P00057500,1587142230,57.5,0.87,0.17,1.26,-0.25,-22.321428,1.0,5,0.570316796875,False,REGULAR,USD
15,CVS200501P00058000,1586806714,58.0,1.41,0.01,1.0,0.0,0.0,10.0,0,0.6196327099609377,False,REGULAR,USD
16,CVS200501P00059000,1587148536,59.0,0.95,0.62,3.4,-0.50000006,-34.48276,2.0,27,0.795900478515625,False,REGULAR,USD
17,CVS200501P00059500,1586882757,59.5,1.54,0.0,4.5,0.0,0.0,2.0,0,0.8090839404296875,False,REGULAR,USD
18,CVS200501P00060000,1587153033,60.0,1.18,0.0,1.44,-1.08,-47.787613,35.0,0,0.5825237060546875,False,REGULAR,USD
19,CVS200501P00060500,1587148536,60.5,1.35,0.0,4.5,-0.65,-32.5,2.0,2,0.7231472998046875,False,REGULAR,USD
20,CVS200501P00061000,1587149561,61.0,1.47,0.0,3.3,-1.8299999,-55.454548,8.0,9,0.5488326367187502,False,REGULAR,USD
21,CVS200501P00061500,1586876603,61.5,3.3,0.2,4.5,0.0,0.0,10.0,0,0.6552768847656252,False,REGULAR,USD
22,CVS200501P00062000,1587149156,62.0,2.0,1.1,1.9,-4.85,-70.80292,27.0,0,0.5151415673828125,False,REGULAR,USD
23,CVS200501P00062500,1587064923,62.5,2.44,1.1,4.9,-0.52,-17.567566,80.0,41,0.6948272705078126,False,REGULAR,USD
24,CVS200501P00064500,1585242829,64.5,5.7,0.65,5.2,0.0,0.0,1.0,0,0.9238288867187501,True,REGULAR,USD
25,CVS200501P00065000,1587130209,65.0,3.02,0.9,5.5,-5.8799996,-66.06741,20.0,0,0.9252937158203125,True,REGULAR,USD
26,CVS200501P00065500,1584549267,65.5,6.47,2.1,4.95,0.0,0.0,1.0,0,0.7524438818359375,True,REGULAR,USD
27,CVS200501P00066000,1585943549,66.0,11.14,1.9,6.4,0.0,0.0,2.0,0,0.5190477783203125,True,REGULAR,USD
28,CVS200501P00066500,1584624790,66.5,11.95,2.31,6.75,0.0,0.0,,0,0.5268602001953125,True,REGULAR,USD
29,CVS200501P00067000,1586886464,67.0,6.4,2.3,6.85,0.0,0.0,10.0,0,0.9467778759765625,True,REGULAR,USD
30,CVS200501P00067500,1587052468,67.5,6.0,3.05,7.4,-1.0999999,-15.492956,10.0,0,0.5205126074218749,True,REGULAR,USD
31,CVS200501P00068000,1586455780,68.0,7.48,3.5,7.95,0.0,0.0,1.0,0,0.5498091894531252,True,REGULAR,USD
32,CVS200501P00070000,1586802691,70.0,12.07,4.9,9.5,0.0,0.0,19.0,0,0.5112353564453125,True,REGULAR,USD
