,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501P00045000,1584990632,45.0,1.35,0.0,0.11,0.0,0.0,,0.0,1.359378203125,False,REGULAR,USD
1,ABBV200501P00050000,1586969720,50.0,0.1,0.0,0.21,0.0,0.0,360.0,0.0,1.2519568652343749,False,REGULAR,USD
2,ABBV200501P00055000,1585247941,55.0,1.0,0.0,0.31,0.0,0.0,,0.0,1.109379453125,False,REGULAR,USD
3,ABBV200501P00059000,1586367077,59.0,0.55,0.0,0.52,0.0,0.0,5.0,0.0,1.0410204199218753,False,REGULAR,USD
4,ABBV200501P00060000,1587058647,60.0,0.15,0.0,0.4,-0.08,-34.782608,1.0,0.0,0.9492192578124999,False,REGULAR,USD
5,ABBV200501P00061000,1586145827,61.0,1.6,0.0,4.35,0.0,0.0,1.0,0.0,1.6953140234375002,False,REGULAR,USD
6,ABBV200501P00062000,1587143527,62.0,0.17,0.0,0.65,-0.19000001,-52.77778,12.0,0.0,0.9580082324218748,False,REGULAR,USD
7,ABBV200501P00064000,1585160627,64.0,3.11,0.0,0.72,0.0,0.0,,0.0,0.893555751953125,False,REGULAR,USD
8,ABBV200501P00065000,1586959070,65.0,0.35,0.05,0.43,0.0,0.0,3.0,0.0,0.780275634765625,False,REGULAR,USD
9,ABBV200501P00066000,1585941856,66.0,2.03,0.0,0.78,0.0,0.0,2.0,0.0,0.8242205078124999,False,REGULAR,USD
10,ABBV200501P00067000,1587134576,67.0,0.35,0.0,0.49,0.030000001,9.375001,5.0,0.0,0.7050810742187501,False,REGULAR,USD
11,ABBV200501P00068000,1587140672,68.0,0.25,0.0,0.53,-0.15,-37.5,5.0,0.0,0.6777375976562501,False,REGULAR,USD
12,ABBV200501P00069000,1586978546,69.0,0.52,0.18,0.56,0.0,0.0,1.0,0.0,0.6904327832031252,False,REGULAR,USD
13,ABBV200501P00070000,1587144344,70.0,0.4,0.01,0.6,-0.22,-35.48387,2.0,0.0,0.6191444335937502,False,REGULAR,USD
14,ABBV200501P00072000,1586445733,72.0,1.5,0.07,0.99,0.0,0.0,4.0,0.0,0.6264685791015626,False,REGULAR,USD
15,ABBV200501P00073000,1587146587,73.0,0.58,0.15,0.99,-1.1200001,-65.88236,1.0,20.0,0.5961954443359375,False,REGULAR,USD
16,ABBV200501P00074000,1587064905,74.0,0.83,0.18,1.12,-0.33999997,-29.059828,1.0,3.0,0.5756878369140624,False,REGULAR,USD
17,ABBV200501P00075000,1587146623,75.0,0.75,0.65,0.8,-0.25,-25.0,19.0,62.0,0.5507857421875001,False,REGULAR,USD
18,ABBV200501P00076000,1587147645,76.0,0.9,0.5,1.33,-1.5000001,-62.5,1.0,0.0,0.5507857421875001,False,REGULAR,USD
19,ABBV200501P00077000,1587139843,77.0,1.1,0.53,1.43,-0.14999998,-11.999998,5.0,8.0,0.5161181201171875,False,REGULAR,USD
20,ABBV200501P00078000,1587151885,78.0,1.21,0.81,1.51,-0.99,-45.0,19.0,20.0,0.5024463818359376,False,REGULAR,USD
21,ABBV200501P00078500,1587053372,78.5,1.32,0.79,1.63,-0.67999995,-33.999996,7.0,7.0,0.5651898950195313,False,REGULAR,USD
22,ABBV200501P00079000,1587151367,79.0,1.42,0.97,1.76,-0.4000001,-21.978027,6.0,15.0,0.5598188549804688,False,REGULAR,USD
23,ABBV200501P00079500,1587145205,79.5,1.51,1.01,1.82,-6.62,-81.42681,4.0,5.0,0.5407760766601564,False,REGULAR,USD
24,ABBV200501P00080000,1587145806,80.0,1.67,1.15,1.75,-0.83000004,-33.2,24.0,13.0,0.4985401708984375,False,REGULAR,USD
25,ABBV200501P00080500,1587145205,80.5,1.75,1.28,2.08,-0.93000007,-34.701492,11.0,10.0,0.523442265625,False,REGULAR,USD
26,ABBV200501P00081000,1587149403,81.0,2.1,1.42,2.33,-0.21000004,-9.090911,6.0,3.0,0.5319871020507813,False,REGULAR,USD
27,ABBV200501P00081500,1587133579,81.5,1.64,1.61,2.46,-3.9100003,-70.450455,5.0,12.0,0.5192919165039063,False,REGULAR,USD
28,ABBV200501P00082000,1587146849,82.0,2.47,1.79,2.44,-1.72,-41.050117,1.0,0.0,0.481450498046875,False,REGULAR,USD
29,ABBV200501P00082500,1587130343,82.5,2.2,1.99,2.82,-0.95000005,-30.158731,1.0,7.0,0.5051319018554687,False,REGULAR,USD
30,ABBV200501P00083000,1587150061,83.0,2.85,2.27,3.0,-1.7000003,-37.36264,171.0,0.0,0.4953663745117188,False,REGULAR,USD
