,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200501P00018000,1586974908,18.0,0.06,0.0,0.16,0.0,0.0,,1,1.75000125,False,REGULAR,USD
1,COP200501P00019000,1586960154,19.0,0.04,0.02,0.11,0.0,0.0,1.0,0,1.5703146484375,False,REGULAR,USD
2,COP200501P00020000,1586284767,20.0,0.36,0.02,0.14,0.0,0.0,10.0,0,1.5000025,False,REGULAR,USD
3,COP200501P00021000,1586973685,21.0,0.14,0.02,0.25,0.0,0.0,,10,1.5234398828124998,False,REGULAR,USD
4,COP200501P00022000,1586750921,22.0,0.2,0.0,0.43,0.0,0.0,,0,1.5468772656249998,False,REGULAR,USD
5,COP200501P00024000,1586980342,24.0,0.32,0.04,0.23,0.0,0.0,14.0,0,1.18359783203125,False,REGULAR,USD
6,COP200501P00025000,1586969247,25.0,0.5,0.01,0.78,0.0,0.0,3.0,0,1.3906280468749999,False,REGULAR,USD
7,COP200501P00026000,1587045815,26.0,0.59,0.04,0.68,-0.45999998,-43.809525,1.0,50,1.2343788281249999,False,REGULAR,USD
8,COP200501P00026500,1584742249,26.5,5.2,0.02,0.95,0.0,0.0,,0,1.2812535937499998,False,REGULAR,USD
9,COP200501P00027000,1587054041,27.0,0.83,0.13,0.98,0.32999998,66.0,1.0,2,1.2714880175781247,False,REGULAR,USD
10,COP200501P00027500,1587151460,27.5,0.38,0.03,0.46,-0.62,-62.0,2.0,0,0.9511723632812499,False,REGULAR,USD
11,COP200501P00028000,1586976673,28.0,0.88,0.05,0.38,0.0,0.0,3.0,0,0.867188828125,False,REGULAR,USD
12,COP200501P00028500,1587151436,28.5,0.52,0.04,0.59,-1.23,-70.28571,20.0,0,0.9062509375,False,REGULAR,USD
13,COP200501P00029000,1587142616,29.0,0.58,0.3,0.77,-0.42000002,-42.0,1.0,0,1.0078174609375,False,REGULAR,USD
14,COP200501P00029500,1587147543,29.5,0.7,0.23,1.34,-0.38000005,-35.18519,12.0,76,1.0957076464843751,False,REGULAR,USD
15,COP200501P00030000,1587152635,30.0,0.72,0.46,1.38,-0.97,-57.396446,51.0,184,1.1015669921875002,False,REGULAR,USD
16,COP200501P00030500,1587132262,30.5,1.13,0.58,1.51,-0.58000004,-33.91813,2.0,29,1.0966842041015625,False,REGULAR,USD
17,COP200501P00031000,1586183161,31.0,2.5,0.07,1.21,0.0,0.0,1.0,0,0.82226740234375,False,REGULAR,USD
18,COP200501P00031500,1586795347,31.5,1.61,0.75,1.06,0.0,0.0,,1,0.8896495410156249,False,REGULAR,USD
19,COP200501P00032000,1587135300,32.0,1.65,0.83,1.3,-0.029999971,-1.7857127,6.0,0,0.893555751953125,False,REGULAR,USD
20,COP200501P00032500,1587134495,32.5,1.85,1.0,1.45,-1.61,-46.53179,1.0,0,0.8901378173828124,False,REGULAR,USD
21,COP200501P00033000,1587151997,33.0,1.5,1.12,1.58,-1.6500001,-52.380955,109.0,46,0.866212275390625,False,REGULAR,USD
22,COP200501P00034000,1587149379,34.0,2.01,1.48,1.82,-1.3900001,-40.882355,1.0,11,0.8227556787109375,False,REGULAR,USD
23,COP200501P00034500,1587149830,34.5,2.28,1.65,2.0,-0.42000008,-15.555557,141.0,0,0.8022480712890624,False,REGULAR,USD
24,COP200501P00035000,1587152385,35.0,2.35,1.89,2.26,-0.48000002,-16.961132,12.0,54,0.8032246240234374,False,REGULAR,USD
25,COP200501P00035500,1587153536,35.5,2.3,2.12,2.46,-0.9000001,-28.125004,4.0,0,0.7851583984375,True,REGULAR,USD
26,COP200501P00036500,1586960668,36.5,5.7,2.62,2.97,0.0,0.0,3.0,0,0.75586181640625,True,REGULAR,USD
27,COP200501P00039000,1584624602,39.0,16.43,4.0,5.4,0.0,0.0,,0,0.8208025732421874,True,REGULAR,USD
