,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501P00040000,1587139193,40.0,0.02,0.0,0.99,-0.02,-50.0,1.0,0,2.042973642578125,False,REGULAR,USD
1,QCOM200501P00045000,1587134501,45.0,0.05,0.01,0.33,-0.39999998,-88.888885,1.0,0,1.40234673828125,False,REGULAR,USD
2,QCOM200501P00050000,1587136896,50.0,0.1,0.0,0.18,0.030000001,42.857143,30.0,0,1.0429735351562504,False,REGULAR,USD
3,QCOM200501P00053000,1586277703,53.0,0.36,0.07,4.35,0.0,0.0,5.0,0,1.9541017919921875,False,REGULAR,USD
4,QCOM200501P00054000,1587130201,54.0,0.04,0.0,4.3,-0.35,-89.74359,1.0,0,1.86328193359375,False,REGULAR,USD
5,QCOM200501P00055000,1585932545,55.0,1.4,0.0,1.38,0.0,0.0,7.0,0,1.2578162109375,False,REGULAR,USD
6,QCOM200501P00056000,1585755456,56.0,1.21,0.15,4.4,0.0,0.0,,0,1.7607433837890625,False,REGULAR,USD
7,QCOM200501P00057000,1585241343,57.0,2.2,0.0,0.45,0.0,0.0,,0,0.8867198828124999,False,REGULAR,USD
8,QCOM200501P00058000,1586793400,58.0,0.6,0.0,4.45,0.0,0.0,1.0,0,1.6088886743164061,False,REGULAR,USD
9,QCOM200501P00059000,1586785192,59.0,0.01,0.25,4.5,0.0,0.0,1.0,0,1.5820333398437496,False,REGULAR,USD
10,QCOM200501P00060000,1587140231,60.0,0.4,0.0,4.35,-0.099999994,-19.999998,2.0,0,1.4609401953124999,False,REGULAR,USD
11,QCOM200501P00061000,1587134959,61.0,0.45,0.0,0.6,-1.28,-73.988434,2.0,0,0.7587914746093751,False,REGULAR,USD
12,QCOM200501P00062000,1587152842,62.0,0.4,0.0,0.52,-1.0500001,-72.413795,31.0,13,0.6914093359375001,False,REGULAR,USD
13,QCOM200501P00063000,1587153187,63.0,0.52,0.0,0.77,-0.18,-25.714287,3.0,0,0.711916943359375,False,REGULAR,USD
14,QCOM200501P00064000,1586969882,64.0,0.95,0.0,4.4,0.0,0.0,5.0,0,1.205082099609375,False,REGULAR,USD
15,QCOM200501P00065000,1587150472,65.0,0.75,0.0,0.82,-0.20999998,-21.874998,4.0,0,0.63086306640625,False,REGULAR,USD
16,QCOM200501P00066000,1587142761,66.0,0.86,0.21,4.45,-0.16999996,-16.50485,1.0,0,1.1054732226562503,False,REGULAR,USD
17,QCOM200501P00067000,1587146979,67.0,1.0,0.48,1.01,0.14999998,17.647055,22.0,0,0.6499058447265625,False,REGULAR,USD
18,QCOM200501P00068000,1587151587,68.0,1.15,0.89,1.3,0.120000005,11.650486,106.0,0,0.6918976123046876,False,REGULAR,USD
19,QCOM200501P00069000,1587131221,69.0,1.15,0.04,2.06,-0.5500001,-32.352943,1.0,0,0.6245154736328126,False,REGULAR,USD
20,QCOM200501P00070000,1587152437,70.0,1.38,0.0,1.5,-0.7399999,-34.90566,4.0,71,0.6694368994140626,False,REGULAR,USD
21,QCOM200501P00071000,1587143886,71.0,1.73,1.39,4.5,0.26999998,18.493149,2.0,0,0.8920909228515624,False,REGULAR,USD
22,QCOM200501P00072000,1587152279,72.0,1.91,1.0,4.5,-0.64,-25.098038,9.0,40,0.7841818457031251,False,REGULAR,USD
23,QCOM200501P00073000,1587150904,73.0,2.3,0.1,4.5,-0.70000005,-23.333336,26.0,31,0.6301306518554688,False,REGULAR,USD
24,QCOM200501P00074000,1587153166,74.0,2.3,0.5,4.65,-1.03,-30.930931,24.0,40,0.6064492480468751,False,REGULAR,USD
25,QCOM200501P00075000,1587152704,75.0,2.85,0.9,3.25,-0.75,-20.833334,5.0,39,0.6450230810546875,False,REGULAR,USD
26,QCOM200501P00076000,1587153117,76.0,3.15,1.3,5.0,-1.4699998,-31.818178,208.0,66,0.5444381494140625,False,REGULAR,USD
27,QCOM200501P00077000,1587144594,77.0,4.1,3.3,6.0,-1.25,-23.364487,17.0,13,0.7060576269531251,True,REGULAR,USD
28,QCOM200501P00078000,1587149032,78.0,4.6,3.05,6.4,-2.5500002,-35.664337,5.0,21,0.6210975390625001,True,REGULAR,USD
29,QCOM200501P00079000,1587065755,79.0,5.0,4.6,5.45,-0.4499998,-8.256877,1.0,3,0.5654340332031251,True,REGULAR,USD
30,QCOM200501P00080000,1587046479,80.0,6.63,3.7,7.8,-0.52,-7.272727,1.0,6,0.5751995605468749,True,REGULAR,USD
31,QCOM200501P00082000,1587054595,82.0,7.08,4.9,9.15,-6.3100004,-47.12472,14.0,44,0.5393112475585939,True,REGULAR,USD
32,QCOM200501P00085000,1585852365,85.0,19.45,7.3,11.35,0.0,0.0,70.0,0,0.9418951123046875,True,REGULAR,USD
33,QCOM200501P00090000,1585317583,90.0,22.11,11.7,16.4,0.0,0.0,2.0,0,0.5429733203125001,True,REGULAR,USD
