,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200501P00030000,1586805696,30.0,0.01,0.0,0.0,0.0,0.0,375.0,0,0.500005,False,REGULAR,USD
1,BMY200501P00040000,1584640745,40.0,0.01,0.0,0.38,-2.16,-99.53917,10.0,12,1.2148476757812499,False,REGULAR,USD
2,BMY200501P00042000,1585591788,42.0,0.55,0.0,0.68,0.0,0.0,,0,1.2324257128906249,False,REGULAR,USD
3,BMY200501P00043000,1585589021,43.0,0.62,0.0,0.63,0.0,0.0,,0,1.1474652001953123,False,REGULAR,USD
4,BMY200501P00044000,1585770009,44.0,0.56,0.0,0.41,0.0,0.0,,0,0.99023447265625,False,REGULAR,USD
5,BMY200501P00045000,1585675299,45.0,0.57,0.0,0.2,0.0,0.0,,0,0.81445498046875,False,REGULAR,USD
6,BMY200501P00046000,1585770009,46.0,0.74,0.01,0.3,0.0,0.0,,0,0.8261736132812498,False,REGULAR,USD
7,BMY200501P00047000,1586285817,47.0,0.23,0.0,0.27,0.0,0.0,2.0,0,0.75195560546875,False,REGULAR,USD
8,BMY200501P00048000,1586975701,48.0,0.11,0.0,0.17,0.0,0.0,1.0,0,0.6425816992187501,False,REGULAR,USD
9,BMY200501P00049000,1585061319,49.0,2.88,0.0,0.23,0.0,0.0,1.0,0,0.6289099609375001,False,REGULAR,USD
10,BMY200501P00050000,1586272956,50.0,0.35,0.02,0.36,0.0,0.0,4.0,0,0.6425816992187501,False,REGULAR,USD
11,BMY200501P00051000,1586192020,51.0,0.47,0.08,0.14,0.0,0.0,1.0,0,0.52539537109375,False,REGULAR,USD
12,BMY200501P00052000,1587053499,52.0,0.15,0.0,0.16,-0.4,-72.72727,30.0,35,0.51562984375,False,REGULAR,USD
13,BMY200501P00053000,1586795809,53.0,0.15,0.07,0.21,-0.25,-62.5,10.0,0,0.495122236328125,False,REGULAR,USD
14,BMY200501P00054000,1586960278,54.0,0.34,0.03,0.47,0.0,0.0,1.0,0,0.5585981640625001,False,REGULAR,USD
15,BMY200501P00055000,1587142260,55.0,0.31,0.07,0.42,-0.16999999,-35.416664,48.0,169,0.47803256347656253,False,REGULAR,USD
16,BMY200501P00056000,1587149650,56.0,0.37,0.09,0.53,-0.65,-63.72549,51.0,507,0.45361874511718747,False,REGULAR,USD
17,BMY200501P00057000,1587138851,57.0,0.54,0.36,0.68,-0.13999999,-20.588232,3.0,51,0.43164630859375,False,REGULAR,USD
18,BMY200501P00058000,1587146317,58.0,0.67,0.48,0.79,-0.32999998,-33.0,12.0,17,0.38867798828125,False,REGULAR,USD
19,BMY200501P00059000,1587130614,59.0,0.85,0.54,1.02,-0.19999993,-19.047613,5.0,15,0.36426416992187505,False,REGULAR,USD
20,BMY200501P00060000,1587152621,60.0,1.28,1.02,1.31,-0.77,-37.560974,40.0,32,0.33789724609375,False,REGULAR,USD
21,BMY200501P00061000,1586873902,61.0,1.59,1.48,1.79,0.0,0.0,1.0,0,0.33301448242187504,True,REGULAR,USD
22,BMY200501P00062000,1586374299,62.0,3.52,1.41,2.34,0.0,0.0,15.0,0,0.3217841259765625,True,REGULAR,USD
23,BMY200501P00064000,1586365989,64.0,6.22,2.38,4.5,0.0,0.0,,0,0.500005,True,REGULAR,USD
