,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200501C00044000,1585163095,44.0,5.0,9.25,10.05,0.0,0.0,5.0,0,0.6523472265625001,True,REGULAR,USD
1,MDLZ200501C00046500,1584472809,46.5,4.6,7.05,7.7,0.0,0.0,,0,0.629886513671875,True,REGULAR,USD
2,MDLZ200501C00048500,1587145426,48.5,5.25,5.05,5.75,-0.4499998,-7.8947334,2.0,0,0.5009815527343751,True,REGULAR,USD
3,MDLZ200501C00049000,1585667360,49.0,3.73,4.6,5.3,0.0,0.0,1.0,0,0.6079140771484376,True,REGULAR,USD
4,MDLZ200501C00050000,1587150847,50.0,3.9,3.85,4.45,0.8700001,28.712875,20.0,0,0.570316796875,True,REGULAR,USD
5,MDLZ200501C00052000,1586797560,52.0,2.02,2.26,2.86,0.0,0.0,2.0,0,0.49414568359375005,True,REGULAR,USD
6,MDLZ200501C00052500,1587060695,52.5,2.62,2.05,2.53,1.0499998,66.87897,2.0,44,0.48389187988281257,True,REGULAR,USD
7,MDLZ200501C00053000,1587148982,53.0,1.65,1.67,2.2,-0.66999996,-28.879309,3.0,10,0.46924358886718753,True,REGULAR,USD
8,MDLZ200501C00053500,1587147267,53.5,1.5,1.41,1.87,-0.33000004,-18.03279,4.0,2,0.44995667236328124,False,REGULAR,USD
9,MDLZ200501C00054000,1587062057,54.0,1.58,1.12,1.64,-0.13,-7.6023383,6.0,8,0.4497125341796875,False,REGULAR,USD
10,MDLZ200501C00054500,1586978458,54.5,1.51,0.93,1.43,0.0,0.0,,5,0.4497125341796875,False,REGULAR,USD
11,MDLZ200501C00055000,1587152441,55.0,0.91,0.63,1.23,-0.32999998,-26.612902,221.0,275,0.4467828759765625,False,REGULAR,USD
12,MDLZ200501C00055500,1587061999,55.5,0.8,0.46,1.04,0.0,0.0,2.0,2,0.4419001123046875,False,REGULAR,USD
13,MDLZ200501C00056000,1587130205,56.0,0.76,0.42,0.89,-0.04000002,-5.000003,1.0,4,0.4419001123046875,False,REGULAR,USD
14,MDLZ200501C00056500,1586978458,56.5,0.71,0.18,0.78,0.0,0.0,,4,0.44824770507812495,False,REGULAR,USD
15,MDLZ200501C00065000,1586881884,65.0,0.15,0.0,0.1,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD
