,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200501P00025000,1585363115,25.0,0.51,0.0,0.05,0.0,0.0,,0,1.1640666796875,False,REGULAR,USD
1,CSCO200501P00027000,1586979104,27.0,0.02,0.0,0.07,0.0,0.0,2.0,0,1.0546922265625,False,REGULAR,USD
2,CSCO200501P00028000,1584733791,28.0,0.85,0.0,0.04,0.0,0.0,,0,0.9062509375,False,REGULAR,USD
3,CSCO200501P00029000,1586979104,29.0,0.05,0.0,0.12,0.0,0.0,2.0,0,0.98437515625,False,REGULAR,USD
4,CSCO200501P00030000,1586889502,30.0,0.04,0.0,0.14,0.0,0.0,15.0,0,0.929688203125,False,REGULAR,USD
5,CSCO200501P00030500,1585059794,30.5,0.9,0.0,0.17,0.0,0.0,1.0,0,0.92187578125,False,REGULAR,USD
6,CSCO200501P00031000,1586878866,31.0,0.05,0.0,0.17,0.0,0.0,60.0,0,0.8828136718749999,False,REGULAR,USD
7,CSCO200501P00031500,1585058267,31.5,0.27,0.0,0.18,0.0,0.0,1.0,0,0.8554701953125,False,REGULAR,USD
8,CSCO200501P00032000,1587134701,32.0,0.03,0.0,0.14,0.0,0.0,2.0,0,0.7812521875,False,REGULAR,USD
9,CSCO200501P00032500,1586278497,32.5,0.14,0.01,0.24,0.0,0.0,3.0,0,0.8300798242187499,False,REGULAR,USD
10,CSCO200501P00033000,1586878932,33.0,0.08,0.0,0.04,0.0,0.0,1.0,0,0.585941640625,False,REGULAR,USD
11,CSCO200501P00033500,1584741031,33.5,3.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
12,CSCO200501P00034000,1586973392,34.0,0.13,0.0,0.27,0.0,0.0,1.0,0,0.7246121289062499,False,REGULAR,USD
13,CSCO200501P00034500,1586447284,34.5,0.24,0.01,0.29,0.0,0.0,150.0,0,0.70312796875,False,REGULAR,USD
14,CSCO200501P00035000,1587152323,35.0,0.08,0.04,0.11,-0.07000001,-46.66667,5.0,0,0.5742230078125,False,REGULAR,USD
15,CSCO200501P00035500,1585671994,35.5,1.0,0.01,0.33,0.0,0.0,12.0,0,0.6445348046875,False,REGULAR,USD
16,CSCO200501P00036000,1587131177,36.0,0.1,0.06,0.15,-0.1,-50.0,2.0,0,0.5410202148437502,False,REGULAR,USD
17,CSCO200501P00036500,1587061099,36.5,0.26,0.04,0.33,-0.39,-60.000004,20.0,27,0.577152666015625,False,REGULAR,USD
18,CSCO200501P00037000,1587144068,37.0,0.2,0.06,0.33,-0.08999999,-31.03448,3.0,0,0.5449264257812501,False,REGULAR,USD
19,CSCO200501P00037500,1587143065,37.5,0.24,0.15,0.42,-0.11,-31.428572,22.0,24,0.5634809277343751,False,REGULAR,USD
20,CSCO200501P00038000,1587053276,38.0,0.43,0.12,0.3,0.030000001,7.5000005,15.0,125,0.5293015820312501,False,REGULAR,USD
21,CSCO200501P00038500,1587148592,38.5,0.37,0.06,0.33,-0.099999994,-21.276594,2.0,67,0.5019581054687501,False,REGULAR,USD
22,CSCO200501P00039000,1586980316,39.0,0.7,0.14,0.35,0.13999999,24.999996,6.0,210,0.46680220703125,False,REGULAR,USD
23,CSCO200501P00039500,1587153586,39.5,0.41,0.32,0.48,-0.08000001,-16.326532,2.0,0,0.47852083984375,False,REGULAR,USD
24,CSCO200501P00040000,1587152376,40.0,0.55,0.41,0.56,-0.31,-36.046513,35.0,150,0.459966337890625,False,REGULAR,USD
25,CSCO200501P00040500,1587143547,40.5,0.75,0.57,0.67,-0.01999998,-2.5974002,1.0,92,0.44727115234375,False,REGULAR,USD
26,CSCO200501P00041000,1587066616,41.0,1.05,0.63,0.81,0.0,0.0,27.0,155,0.43848217773437503,False,REGULAR,USD
27,CSCO200501P00041500,1587150603,41.5,1.02,0.78,0.97,-0.26999998,-20.930233,91.0,123,0.428716650390625,False,REGULAR,USD
28,CSCO200501P00042000,1587148440,42.0,1.26,0.96,1.16,-0.39999998,-24.096384,72.0,0,0.4204159521484375,False,REGULAR,USD
29,CSCO200501P00042500,1587153513,42.5,1.3,1.17,1.38,-0.42000008,-24.41861,19.0,0,0.41309180664062495,True,REGULAR,USD
30,CSCO200501P00043000,1587153536,43.0,1.5,1.41,1.64,-0.55999994,-27.184464,2.0,0,0.40869731933593745,True,REGULAR,USD
31,CSCO200501P00043500,1587133478,43.5,2.01,1.69,1.96,0.17999995,9.836062,1.0,0,0.414068359375,True,REGULAR,USD
32,CSCO200501P00044000,1586974105,44.0,2.79,1.62,2.18,0.0,0.0,2.0,0,0.3789124609375,True,REGULAR,USD
33,CSCO200501P00045000,1587148866,45.0,3.25,2.4,2.99,-0.13000011,-3.846157,14.0,0,0.40381455566406255,True,REGULAR,USD
34,CSCO200501P00050000,1587138310,50.0,8.02,7.4,7.7,-3.1699991,-28.328857,21.0,0,0.5820354296875,True,REGULAR,USD
