,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200501P00165000,1584039051,165.0,7.3,0.0,2.48,0.0,0.0,,3,1.1801798803710937,False,REGULAR,USD
1,AMGN200501P00170000,1584059156,170.0,6.9,0.0,4.9,0.0,0.0,,2,1.3002964672851558,False,REGULAR,USD
2,AMGN200501P00172500,1587134526,172.5,0.26,0.0,1.26,-0.78999996,-75.2381,3.0,9,0.9179695703125,False,REGULAR,USD
3,AMGN200501P00175000,1586958814,175.0,0.6,0.23,1.34,0.0,0.0,9.0,0,0.9213875048828125,False,REGULAR,USD
4,AMGN200501P00177500,1587132592,177.5,0.3,0.17,1.42,-0.68,-69.38775,2.0,0,0.8872081591796874,False,REGULAR,USD
5,AMGN200501P00180000,1585921311,180.0,2.49,0.0,1.52,0.0,0.0,1.0,0,0.842775009765625,False,REGULAR,USD
6,AMGN200501P00185000,1586958854,185.0,0.8,0.0,0.98,0.0,0.0,2.0,0,0.7060576269531251,False,REGULAR,USD
7,AMGN200501P00187500,1586363387,187.5,1.16,0.39,0.78,0.0,0.0,7.0,0,0.6967803759765626,False,REGULAR,USD
8,AMGN200501P00190000,1586967703,190.0,1.1,0.11,1.76,0.0,0.0,1.0,0,0.7341335180664061,False,REGULAR,USD
9,AMGN200501P00192500,1587147807,192.5,0.55,0.01,1.08,-11.25,-95.33898,3.0,0,0.6206092626953126,False,REGULAR,USD
10,AMGN200501P00195000,1586972054,195.0,1.45,0.55,1.95,0.0,0.0,2.0,0,0.7116728051757812,False,REGULAR,USD
11,AMGN200501P00197500,1586958919,197.5,1.11,0.04,1.98,0.0,0.0,1.0,0,0.6384313500976562,False,REGULAR,USD
12,AMGN200501P00200000,1586971119,200.0,1.9,0.13,2.05,0.0,0.0,155.0,0,0.614261669921875,False,REGULAR,USD
13,AMGN200501P00202500,1586887588,202.5,1.49,0.42,1.7,0.0,0.0,3.0,0,0.5737347314453125,False,REGULAR,USD
14,AMGN200501P00205000,1587150371,205.0,1.05,0.43,1.76,-0.96000004,-47.761196,7.0,42,0.5422409057617189,False,REGULAR,USD
15,AMGN200501P00207500,1586889604,207.5,2.66,0.67,2.41,0.0,0.0,1.0,0,0.5585981640625001,False,REGULAR,USD
16,AMGN200501P00210000,1587048552,210.0,2.28,0.86,2.57,-3.57,-61.025642,2.0,0,0.5380905566406251,False,REGULAR,USD
17,AMGN200501P00212500,1586889604,212.5,2.11,0.27,2.76,0.0,0.0,22.0,0,0.5920450952148439,False,REGULAR,USD
18,AMGN200501P00215000,1587147524,215.0,2.05,0.59,2.91,-2.1000001,-50.602413,4.0,0,0.5600629931640625,False,REGULAR,USD
19,AMGN200501P00217500,1587139175,217.5,3.0,1.04,2.98,-6.3,-67.741936,1.0,0,0.5205126074218749,False,REGULAR,USD
20,AMGN200501P00220000,1587150605,220.0,3.0,1.85,3.35,-4.24,-58.563538,12.0,58,0.5013477600097658,False,REGULAR,USD
21,AMGN200501P00222500,1587153087,222.5,3.1,2.44,3.5,-2.46,-44.244606,5.0,8,0.463872548828125,False,REGULAR,USD
22,AMGN200501P00225000,1587153529,225.0,3.46,3.05,4.25,-7.29,-67.81395,26.0,2,0.4621635815429688,False,REGULAR,USD
23,AMGN200501P00227500,1587143510,227.5,5.43,3.7,4.75,-0.14000034,-2.5134711,1.0,2,0.43921459228515625,False,REGULAR,USD
24,AMGN200501P00230000,1587139303,230.0,7.23,4.5,5.4,0.6799998,10.381677,4.0,1,0.42017181396484377,False,REGULAR,USD
25,AMGN200501P00240000,1586973131,240.0,19.5,9.05,10.35,0.0,0.0,,2,0.40820904296875,True,REGULAR,USD
