,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200501P00070000,1585335369,70.0,0.5,0.0,0.18,0.0,0.0,10.0,0,1.9765626171875001,False,REGULAR,USD
1,GS200501P00085000,1584722526,85.0,2.0,0.0,0.18,0.0,0.0,,0,1.6015644921874999,False,REGULAR,USD
2,GS200501P00090000,1585750177,90.0,1.2,0.0,0.15,0.0,0.0,1.0,0,1.4609401953124999,False,REGULAR,USD
3,GS200501P00095000,1584542969,95.0,4.16,0.0,0.11,0.0,0.0,1.0,0,1.3125034374999998,False,REGULAR,USD
4,GS200501P00100000,1586885819,100.0,0.1,0.0,0.03,0.0,0.0,1.0,0,1.0625046875000002,False,REGULAR,USD
5,GS200501P00110000,1586275116,110.0,0.48,0.0,0.25,0.0,0.0,2.0,0,1.1484417578125,False,REGULAR,USD
6,GS200501P00115000,1586181086,115.0,1.31,0.0,0.5,0.0,0.0,1.0,0,1.1679729101562502,False,REGULAR,USD
7,GS200501P00120000,1586965781,120.0,0.22,0.0,0.23,0.0,0.0,1.0,0,0.9609378906249999,False,REGULAR,USD
8,GS200501P00125000,1586451790,125.0,0.61,0.0,0.63,0.0,0.0,1.0,0,1.01953615234375,False,REGULAR,USD
9,GS200501P00130000,1587144480,130.0,0.17,0.0,0.73,-0.26,-60.465115,1.0,0,0.9531254687499999,False,REGULAR,USD
10,GS200501P00131000,1586441942,131.0,1.04,0.0,0.68,0.0,0.0,1.0,0,0.9238288867187501,False,REGULAR,USD
11,GS200501P00132000,1587130203,132.0,0.25,0.0,0.73,-0.19,-43.18182,1.0,10,0.9169930175781251,False,REGULAR,USD
12,GS200501P00133000,1586807537,133.0,0.9,0.0,0.5,0.0,0.0,,4,0.842775009765625,False,REGULAR,USD
13,GS200501P00134000,1585761188,134.0,0.45,0.0,0.64,-6.55,-93.571434,1.0,0,0.86132951171875,False,REGULAR,USD
14,GS200501P00135000,1587146209,135.0,0.32,0.03,0.71,-0.32999998,-50.769226,4.0,0,0.8652357226562499,False,REGULAR,USD
15,GS200501P00136000,1586879803,136.0,0.79,0.02,0.7,0.0,0.0,,1,0.8437515624999999,False,REGULAR,USD
16,GS200501P00137000,1586886497,137.0,0.71,0.04,0.87,0.0,0.0,3.0,0,0.8627943408203125,False,REGULAR,USD
17,GS200501P00139000,1587066855,139.0,0.55,0.02,0.89,-0.26999998,-32.926826,10.0,12,0.8271501660156249,False,REGULAR,USD
18,GS200501P00140000,1587133619,140.0,0.42,0.15,0.72,-0.22999999,-35.384617,60.0,107,0.8017597949218749,False,REGULAR,USD
19,GS200501P00141000,1586977166,141.0,0.7,0.01,0.96,0.0,0.0,1.0,0,0.8012715185546875,False,REGULAR,USD
20,GS200501P00142000,1586960072,142.0,0.82,0.03,0.68,-0.25000006,-23.36449,1.0,12,0.7382838671874999,False,REGULAR,USD
21,GS200501P00143000,1586889141,143.0,1.1,0.06,1.0,0.0,0.0,15.0,0,0.77929908203125,False,REGULAR,USD
22,GS200501P00144000,1586796969,144.0,1.55,0.08,0.8,0.0,0.0,3.0,0,0.7334011035156249,False,REGULAR,USD
23,GS200501P00145000,1587149758,145.0,0.7,0.09,0.99,-0.40000004,-36.363636,5.0,129,0.7465845654296875,False,REGULAR,USD
24,GS200501P00146000,1586967990,146.0,1.26,0.12,1.1,0.0,0.0,5.0,0,0.7480493945312501,False,REGULAR,USD
25,GS200501P00147000,1587137169,147.0,0.78,0.16,1.13,-0.53,-40.458015,7.0,0,0.7387721435546875,False,REGULAR,USD
26,GS200501P00148000,1587135800,148.0,0.81,0.19,1.17,-0.81,-50.0,4.0,72,0.7290066162109375,False,REGULAR,USD
27,GS200501P00149000,1587135800,149.0,0.86,0.47,1.21,-8.42,-90.73276,2.0,0,0.7465845654296875,False,REGULAR,USD
