,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200501P00040000,1586146214,40.0,0.7,0.0,0.37,0.0,0.0,,0.0,0.9179695703125,False,REGULAR,USD
1,MDLZ200501P00042000,1586444211,42.0,0.44,0.0,0.43,0.0,0.0,1.0,0.0,0.8164080859374999,False,REGULAR,USD
2,MDLZ200501P00043000,1584641653,43.0,4.55,0.0,0.46,0.0,0.0,5.0,0.0,0.76367423828125,False,REGULAR,USD
3,MDLZ200501P00045000,1585751019,45.0,0.86,0.05,0.54,0.0,0.0,,0.0,0.6777375976562501,False,REGULAR,USD
4,MDLZ200501P00046000,1584331901,46.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
5,MDLZ200501P00046500,1584624602,46.5,5.1,0.02,0.59,0.0,0.0,,0.0,0.5839885351562499,False,REGULAR,USD
6,MDLZ200501P00047000,1587147035,47.0,0.3,0.0,0.63,-0.39999998,-57.142853,1.0,0.0,0.5556685058593751,False,REGULAR,USD
7,MDLZ200501P00047500,1585675999,47.5,1.55,0.0,0.68,0.0,0.0,5.0,0.0,0.5351608984375,False,REGULAR,USD
8,MDLZ200501P00048000,1584059178,48.0,3.05,0.03,4.7,0.0,0.0,,,1.1626018432617187,False,REGULAR,USD
9,MDLZ200501P00048500,1585675980,48.5,2.29,0.07,0.65,0.0,0.0,1.0,0.0,0.5898478515625001,False,REGULAR,USD
10,MDLZ200501P00049000,1586959651,49.0,0.76,0.34,4.5,0.0,0.0,,1.0,1.0751999365234377,False,REGULAR,USD
11,MDLZ200501P00049500,1587060913,49.5,0.65,0.21,0.84,-0.02000004,-2.9850805,4.0,8.0,0.5732464550781251,False,REGULAR,USD
12,MDLZ200501P00050000,1587147870,50.0,0.72,0.35,0.88,-0.03999996,-5.263153,15.0,16.0,0.5434615966796876,False,REGULAR,USD
13,MDLZ200501P00051000,1587130386,51.0,1.0,0.53,1.06,-1.0899999,-52.15311,3.0,4.0,0.506840869140625,False,REGULAR,USD
14,MDLZ200501P00051500,1586285723,51.5,2.29,0.68,1.18,0.0,0.0,,0.0,0.49219257812500006,False,REGULAR,USD
15,MDLZ200501P00052500,1587134891,52.5,1.45,1.02,1.49,-1.1099999,-43.35937,3.0,4.0,0.4687553125,False,REGULAR,USD
16,MDLZ200501P00057000,1586888494,57.0,2.89,3.6,4.15,0.0,0.0,,10.0,0.43848217773437503,True,REGULAR,USD
17,MDLZ200501P00057500,1586192843,57.5,6.0,4.05,4.55,0.0,0.0,1.0,0.0,0.43897045410156255,True,REGULAR,USD
18,MDLZ200501P00060000,1584740737,60.0,16.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
