,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200501P00140000,1586269656,140.0,1.25,0.0,4.9,0.0,0.0,,0.0,2.7841827270507817,False,REGULAR,USD
1,BIIB200501P00145000,1586750463,145.0,1.25,,4.9,0.0,0.0,,0.0,3.1428244085693358,False,REGULAR,USD
2,BIIB200501P00150000,1586374603,150.0,1.23,0.0,4.9,0.0,0.0,,0.0,2.5918003955078124,False,REGULAR,USD
3,BIIB200501P00155000,1586285740,155.0,0.81,0.0,4.9,0.0,0.0,,0.0,2.5004920300292968,False,REGULAR,USD
4,BIIB200501P00195000,1586269656,195.0,3.48,0.0,4.5,0.0,0.0,,0.0,1.8261727441406248,False,REGULAR,USD
5,BIIB200501P00200000,1586750464,200.0,3.48,0.0,4.5,0.0,0.0,,0.0,1.7563488745117186,False,REGULAR,USD
6,BIIB200501P00205000,1586374603,205.0,3.48,0.0,4.6,0.0,0.0,,0.0,1.6960464416503909,False,REGULAR,USD
7,BIIB200501P00210000,1586285740,210.0,2.16,0.0,4.9,0.0,0.0,,0.0,1.6521013488769531,False,REGULAR,USD
8,BIIB200501P00230000,1584332093,230.0,4.9,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
9,BIIB200501P00235000,1587134636,235.0,1.0,0.0,4.9,-4.7,-82.45614,1.0,0.0,1.3327670080566403,False,REGULAR,USD
10,BIIB200501P00240000,1587075595,240.0,1.45,0.0,4.5,0.0,0.0,,,1.2468299377441405,False,REGULAR,USD
11,BIIB200501P00245000,1585239344,245.0,4.03,0.0,4.5,0.0,0.0,,0.0,1.1882364807128907,False,REGULAR,USD
12,BIIB200501P00250000,1586374866,250.0,1.05,0.1,4.8,0.0,0.0,3.0,0.0,1.1540569641113283,False,REGULAR,USD
13,BIIB200501P00255000,1585239344,255.0,5.63,0.05,4.8,0.0,0.0,,0.0,1.0935103918457032,False,REGULAR,USD
