,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200501P00060000,1585834202,60.0,0.39,0.0,0.06,0.0,0.0,1.0,0,1.5703146484375,False,REGULAR,USD
1,PEP200501P00085000,1585056607,85.0,2.19,0.0,0.22,0.0,0.0,,0,1.109379453125,False,REGULAR,USD
2,PEP200501P00090000,1587130206,90.0,0.55,0.0,0.32,0.37,205.55556,2.0,0,1.0468797656250002,False,REGULAR,USD
3,PEP200501P00095000,1587130206,95.0,0.6,0.0,0.45,-0.5799999,-49.15254,2.0,0,0.9804689453125001,False,REGULAR,USD
4,PEP200501P00100000,1585152796,100.0,1.95,0.01,0.62,0.0,0.0,2.0,0,0.9150399121093751,False,REGULAR,USD
5,PEP200501P00103000,1586365498,103.0,0.78,0.14,0.73,0.0,0.0,2.0,0,0.8974619628906249,False,REGULAR,USD
6,PEP200501P00104000,1587046348,104.0,0.3,0.03,0.75,-4.0,-93.023254,1.0,0,0.8535170898437501,False,REGULAR,USD
7,PEP200501P00105000,1586283265,105.0,0.66,0.03,0.47,0.0,0.0,5.0,0,0.762697685546875,False,REGULAR,USD
8,PEP200501P00106000,1584979647,106.0,6.9,0.05,0.44,0.0,0.0,2.0,0,0.737307314453125,False,REGULAR,USD
9,PEP200501P00109000,1586980572,109.0,0.5,0.04,0.9,0.0,0.0,,5,0.7631859619140625,False,REGULAR,USD
10,PEP200501P00110000,1586980288,110.0,0.61,0.01,0.93,0.0,0.0,3.0,0,0.7387721435546875,False,REGULAR,USD
11,PEP200501P00111000,1585760653,111.0,3.03,0.08,0.96,0.0,0.0,,0,0.7309597216796875,False,REGULAR,USD
12,PEP200501P00112000,1585675825,112.0,3.0,0.26,0.94,0.0,0.0,,0,0.7304714453125,False,REGULAR,USD
13,PEP200501P00113000,1585337490,113.0,4.2,0.0,0.68,0.0,0.0,2.0,0,0.6215858154296876,False,REGULAR,USD
14,PEP200501P00114000,1585834484,114.0,4.3,0.21,0.68,0.0,0.0,,0,0.6347692773437501,False,REGULAR,USD
15,PEP200501P00115000,1586885102,115.0,0.99,0.41,1.02,0.0,0.0,2.0,0,0.68555001953125,False,REGULAR,USD
16,PEP200501P00116000,1586970974,116.0,1.0,0.37,1.07,0.0,0.0,1.0,0,0.6616244775390626,False,REGULAR,USD
17,PEP200501P00117000,1587054841,117.0,0.85,0.1,1.13,-0.14999998,-14.999998,1.0,0,0.6103554589843752,False,REGULAR,USD
18,PEP200501P00118000,1587046746,118.0,0.85,0.25,1.17,-0.25,-22.727272,1.0,0,0.6084023535156251,False,REGULAR,USD
19,PEP200501P00119000,1586786352,119.0,1.15,0.21,1.21,0.0,0.0,7.0,0,0.5830119824218749,False,REGULAR,USD
20,PEP200501P00120000,1587151222,120.0,0.8,0.27,1.29,-0.49999994,-38.461536,1.0,33,0.5727581787109376,False,REGULAR,USD
21,PEP200501P00121000,1587057971,121.0,1.1,0.36,1.27,-7.5000005,-87.209305,1.0,5,0.5542036767578126,False,REGULAR,USD
22,PEP200501P00122000,1587145718,122.0,1.09,0.42,1.34,-7.83,-87.780266,3.0,0,0.5405319384765627,False,REGULAR,USD
23,PEP200501P00123000,1587137972,123.0,1.05,0.64,1.4,-0.62,-37.125748,2.0,0,0.5390671093750001,False,REGULAR,USD
24,PEP200501P00124000,1586979478,124.0,1.63,0.65,1.49,0.0,0.0,,3,0.5200243310546875,False,REGULAR,USD
25,PEP200501P00125000,1587152913,125.0,1.1,0.96,1.53,-0.6,-35.294117,6.0,49,0.5200243310546875,False,REGULAR,USD
26,PEP200501P00126000,1586287269,126.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
27,PEP200501P00127000,1586887373,127.0,1.85,0.98,1.74,0.0,0.0,5.0,0,0.5300339965820313,False,REGULAR,USD
28,PEP200501P00129000,1587152019,129.0,1.72,1.3,2.01,-2.18,-55.897438,98.0,0,0.5002491381835938,False,REGULAR,USD
29,PEP200501P00130000,1587153445,130.0,1.86,1.54,2.12,-0.7399999,-28.461536,47.0,70,0.4802298071289062,False,REGULAR,USD
30,PEP200501P00131000,1587053840,131.0,2.9,1.1,4.9,0.01999998,0.69444376,1.0,0,0.5422409057617189,False,REGULAR,USD
31,PEP200501P00132000,1586980474,132.0,2.7,1.1,2.61,-0.75,-21.73913,5.0,31,0.46484910156250003,False,REGULAR,USD
32,PEP200501P00133000,1587152929,133.0,2.46,1.1,2.75,-1.04,-29.714283,1.0,0,0.4426325268554688,False,REGULAR,USD
33,PEP200501P00134000,1586977350,134.0,3.9,1.1,3.2,0.0,0.0,,21,0.44946839599609373,False,REGULAR,USD
34,PEP200501P00135000,1587052907,135.0,3.95,1.1,3.25,-0.54999995,-12.222221,3.0,168,0.414068359375,False,REGULAR,USD
35,PEP200501P00136000,1587132554,136.0,4.05,1.35,3.65,-0.39999962,-8.988756,1.0,0,0.4101621484375,False,REGULAR,USD
36,PEP200501P00139000,1587076216,139.0,6.73,2.65,6.6,6.73,,,1,0.5415084912109377,True,REGULAR,USD
37,PEP200501P00145000,1586980208,145.0,11.0,8.15,9.05,0.0,0.0,,2,0.3940490283203125,True,REGULAR,USD
