,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501P00190000,1584984391,190.0,2.99,0.0,4.3,0.0,0.0,,0,1.7026382055664064,False,REGULAR,USD
1,COST200501P00200000,1586794604,200.0,0.25,0.0,4.3,0.0,0.0,5.0,0,1.5595725146484374,False,REGULAR,USD
2,COST200501P00210000,1584722334,210.0,2.83,0.0,1.25,0.0,0.0,1.0,0,1.1157270776367185,False,REGULAR,USD
3,COST200501P00215000,1587065794,215.0,0.2,0.0,4.3,0.0,0.0,1.0,5,1.3559602514648437,False,REGULAR,USD
4,COST200501P00220000,1586893945,220.0,1.16,0.0,4.25,0.0,0.0,1.0,0,1.2871129394531249,False,REGULAR,USD
5,COST200501P00230000,1586980402,230.0,0.23,0.0,4.35,0.0,0.0,2.0,0,1.1669963525390625,False,REGULAR,USD
6,COST200501P00235000,1586794761,235.0,0.34,0.0,4.35,0.0,0.0,1.0,0,1.1047408044433595,False,REGULAR,USD
7,COST200501P00240000,1586446909,240.0,0.43,0.0,4.35,0.0,0.0,1.0,0,1.0434618139648442,False,REGULAR,USD
8,COST200501P00245000,1586877423,245.0,0.39,0.01,1.88,0.0,0.0,2.0,0,0.8129901513671874,False,REGULAR,USD
9,COST200501P00250000,1587151136,250.0,0.16,0.0,0.33,0.019999996,14.285712,1.0,0,0.5654340332031251,False,REGULAR,USD
10,COST200501P00255000,1586980402,255.0,0.5,0.0,4.45,0.0,0.0,1.0,0,0.8695081408691407,False,REGULAR,USD
11,COST200501P00260000,1587063868,260.0,0.38,0.06,4.5,-0.97,-71.85185,2.0,0,0.8161639477539062,False,REGULAR,USD
12,COST200501P00262500,1586184235,262.5,1.85,0.0,0.38,0.0,0.0,4.0,0,0.5297898583984376,False,REGULAR,USD
13,COST200501P00265000,1587049909,265.0,0.48,0.05,4.55,-0.41,-46.067417,1.0,10,0.7595238891601563,False,REGULAR,USD
14,COST200501P00267500,1586787972,267.5,1.26,0.0,4.6,0.0,0.0,20.0,0,0.7302273071289063,False,REGULAR,USD
15,COST200501P00270000,1587152737,270.0,0.23,0.0,4.65,-0.45,-66.17647,3.0,0,0.703250037841797,False,REGULAR,USD
16,COST200501P00272500,1586193971,272.5,0.75,0.0,4.65,0.0,0.0,1.0,0,0.674075524902344,False,REGULAR,USD
17,COST200501P00275000,1587153292,275.0,1.12,0.0,1.37,0.32999998,41.77215,6.0,0,0.5561567822265626,False,REGULAR,USD
18,COST200501P00277500,1587066492,277.5,0.55,0.03,4.75,-2.16,-79.704796,18.0,42,0.6210975390625001,False,REGULAR,USD
19,COST200501P00280000,1587153292,280.0,0.44,0.0,0.8,-0.83,-65.35433,21.0,93,0.4401911450195312,False,REGULAR,USD
20,COST200501P00282500,1587138780,282.5,0.53,0.09,4.7,-0.62,-53.913044,1.0,29,0.5628705822753908,False,REGULAR,USD
21,COST200501P00285000,1587152227,285.0,0.72,0.55,0.78,-0.38,-34.545456,3.0,46,0.3891662646484375,False,REGULAR,USD
22,COST200501P00287500,1587151486,287.5,0.79,0.63,0.92,-3.6599998,-82.24719,3.0,0,0.3803772900390625,False,REGULAR,USD
23,COST200501P00290000,1587152747,290.0,0.9,0.36,1.33,-1.5000001,-62.5,23.0,0,0.39331661376953125,False,REGULAR,USD
24,COST200501P00292500,1587146589,292.5,1.35,0.04,4.85,-2.0300002,-60.059177,4.0,0,0.589969920654297,False,REGULAR,USD
25,COST200501P00295000,1587151215,295.0,1.45,0.18,3.7,-1.23,-45.895523,4.0,119,0.49231464721679696,False,REGULAR,USD
26,COST200501P00297500,1587152849,297.5,1.55,0.5,2.77,-2.15,-58.10811,57.0,0,0.40650007568359375,False,REGULAR,USD
27,COST200501P00300000,1587151892,300.0,2.17,1.23,2.25,-2.21,-50.45662,20.0,64,0.34448897705078124,False,REGULAR,USD
28,COST200501P00302500,1587151136,302.5,2.84,0.75,4.9,-2.26,-44.313725,10.0,42,0.45087219055175787,False,REGULAR,USD
29,COST200501P00305000,1587151136,305.0,3.53,1.68,4.9,-1.47,-29.4,24.0,68,0.41394629028320307,False,REGULAR,USD
30,COST200501P00307500,1587153296,307.5,3.4,2.0,5.4,-4.69,-57.972805,40.0,8,0.3986266192626954,False,REGULAR,USD
31,COST200501P00310000,1587151884,310.0,4.8,1.5,5.05,-3.1499996,-39.62264,67.0,78,0.3435124243164062,False,REGULAR,USD
32,COST200501P00312500,1587147938,312.5,6.15,2.5,6.75,-2.85,-31.666666,11.0,50,0.3739686627197265,False,REGULAR,USD
33,COST200501P00315000,1587148838,315.0,7.8,5.85,9.0,-0.8499994,-9.826584,139.0,59,0.4205380212402344,False,REGULAR,USD
34,COST200501P00317500,1587153315,317.5,7.55,6.5,10.0,-25.77,-77.340935,63.0,15,0.41138283935546877,False,REGULAR,USD
35,COST200501P00320000,1587152959,320.0,8.35,6.1,10.4,-5.1499996,-38.148144,36.0,5,0.3742128009033203,True,REGULAR,USD
36,COST200501P00322500,1587060058,322.5,11.04,9.55,13.0,0.0,0.0,1.0,1,0.4219418157958984,True,REGULAR,USD
37,COST200501P00325000,1587152624,325.0,12.01,9.4,13.65,-14.0,-53.82545,1.0,2,0.3864197100830078,True,REGULAR,USD
38,COST200501P00330000,1587052830,330.0,14.05,13.75,18.0,-7.0199995,-33.317513,1.0,16,0.4313411358642578,True,REGULAR,USD
39,COST200501P00335000,1587052989,335.0,17.48,17.25,21.35,-28.52,-62.0,1.0,0,0.4202938830566406,True,REGULAR,USD
40,COST200501P00360000,1584548053,360.0,58.0,42.6,44.8,0.0,0.0,,0,0.5012256909179689,True,REGULAR,USD
