,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200501C00015000,1585143895,15.0,14.11,16.7,20.8,0.0,0.0,10.0,0,2.707034482421875,True,REGULAR,USD
1,DOW200501C00020000,1585771140,20.0,7.7,11.9,15.2,0.0,0.0,3.0,0,1.5156274218749999,True,REGULAR,USD
2,DOW200501C00023000,1584740818,23.0,3.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DOW200501C00023500,1585765117,23.5,5.2,8.8,11.5,0.0,0.0,1.0,0,1.2500037499999999,True,REGULAR,USD
4,DOW200501C00024000,1584740818,24.0,5.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,DOW200501C00024500,1585932939,24.5,4.73,7.0,11.3,0.0,0.0,1.0,0,1.1308637207031251,True,REGULAR,USD
6,DOW200501C00025000,1586965061,25.0,7.6,7.6,10.1,0.0,0.0,2.0,0,1.2714880175781247,True,REGULAR,USD
7,DOW200501C00025500,1585235472,25.5,6.0,7.3,10.1,0.0,0.0,4.0,0,1.470705771484375,True,REGULAR,USD
8,DOW200501C00026000,1585244111,26.0,5.16,6.9,8.6,0.0,0.0,2.0,0,1.0546922265625,True,REGULAR,USD
9,DOW200501C00026500,1586362309,26.5,9.9,6.6,7.6,0.0,0.0,1.0,0,0.8457046679687499,True,REGULAR,USD
10,DOW200501C00027000,1586957894,27.0,6.9,6.1,7.7,0.0,0.0,1.0,0,1.0517625537109376,True,REGULAR,USD
11,DOW200501C00027500,1586179896,27.5,3.45,5.8,7.4,0.0,0.0,1.0,0,1.12109814453125,True,REGULAR,USD
12,DOW200501C00028000,1586281952,28.0,6.7,4.7,6.2,0.0,0.0,1.0,0,1.111332568359375,True,REGULAR,USD
13,DOW200501C00028500,1586888962,28.5,7.2,4.7,7.3,0.0,0.0,3.0,0,1.2041055419921873,True,REGULAR,USD
14,DOW200501C00029000,1586807018,29.0,6.74,4.5,6.9,0.0,0.0,1.0,0,1.228519482421875,True,REGULAR,USD
15,DOW200501C00029500,1585842392,29.5,2.8,4.0,6.1,0.0,0.0,1.0,0,1.0771530517578127,True,REGULAR,USD
16,DOW200501C00030000,1586440372,30.0,8.52,3.8,5.1,0.0,0.0,5.0,0,0.9531254687499999,True,REGULAR,USD
17,DOW200501C00030500,1586200578,30.5,1.7,3.5,4.0,0.0,0.0,2.0,0,0.7832052929687501,True,REGULAR,USD
18,DOW200501C00031000,1587137436,31.0,3.16,3.1,5.4,0.8100002,34.468094,9.0,44,1.1474652001953123,True,REGULAR,USD
19,DOW200501C00031500,1587142882,31.5,2.4,2.85,4.6,-0.16999984,-6.6147795,1.0,18,1.0488328808593752,True,REGULAR,USD
20,DOW200501C00032000,1587148303,32.0,2.37,2.45,3.0,0.029999971,1.2820501,22.0,0,0.7568383691406251,True,REGULAR,USD
21,DOW200501C00032500,1587138423,32.5,2.3,2.2,2.65,0.049999952,2.22222,1.0,8,0.7500025,True,REGULAR,USD
22,DOW200501C00033000,1587141696,33.0,2.1,2.05,2.35,0.32999992,18.644064,10.0,83,0.764650791015625,True,REGULAR,USD
23,DOW200501C00033500,1587153245,33.5,1.9,0.75,2.05,-1.4599999,-43.452377,284.0,0,0.5507857421875001,False,REGULAR,USD
24,DOW200501C00034000,1587141768,34.0,1.7,1.45,1.85,0.20000005,13.333337,139.0,0,0.7319362744140624,False,REGULAR,USD
25,DOW200501C00034500,1587142184,34.5,1.45,1.2,1.5,-1.95,-57.352943,97.0,0,0.694338994140625,False,REGULAR,USD
26,DOW200501C00035000,1587153309,35.0,1.21,1.0,1.35,0.46000004,61.33334,131.0,0,0.6962920996093751,False,REGULAR,USD
27,DOW200501C00036000,1587152424,36.0,0.85,0.75,0.95,0.16000003,23.18841,30.0,0,0.6875031250000001,False,REGULAR,USD
28,DOW200501C00036500,1587139352,36.5,0.65,0.55,0.95,-0.100000024,-13.333337,6.0,20,0.6992217578125001,False,REGULAR,USD
29,DOW200501C00037000,1587047488,37.0,0.4,0.5,0.8,-0.29999998,-42.85714,3.0,19,0.7050810742187501,False,REGULAR,USD
30,DOW200501C00038000,1587063845,38.0,0.3,0.05,0.6,-0.25,-45.454544,4.0,7,0.622074091796875,False,REGULAR,USD
31,DOW200501C00039000,1587149397,39.0,0.3,0.15,0.4,-0.07999998,-21.052628,1.0,119,0.6679720703125002,False,REGULAR,USD
32,DOW200501C00040000,1586960915,40.0,0.35,0.0,0.3,0.0,0.0,5.0,0,0.6347692773437501,False,REGULAR,USD
33,DOW200501C00045000,1587056294,45.0,0.05,0.0,0.15,-0.2,-80.0,1.0,0,0.8164080859374999,False,REGULAR,USD
