,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501P00105000,1586968283,105.0,0.04,0.0,4.3,0.0,0.0,1.0,0,3.150881029052734,False,REGULAR,USD
1,UNH200501P00115000,1586361724,115.0,1.28,0.0,4.3,0.0,0.0,9.0,0,2.8940457336425784,False,REGULAR,USD
2,UNH200501P00120000,1586287972,120.0,1.08,0.0,4.3,-0.120000005,-10.0,21.0,49,2.7744171264648436,False,REGULAR,USD
3,UNH200501P00125000,1586359478,125.0,1.28,0.0,4.3,0.0,0.0,3.0,0,2.6596713195800787,False,REGULAR,USD
4,UNH200501P00130000,1586359517,130.0,1.3,0.0,4.3,0.0,0.0,3.0,0,2.549808312988281,False,REGULAR,USD
5,UNH200501P00135000,1586364140,135.0,0.8,0.0,0.04,0.0,0.0,4.0,0,1.3125034374999998,False,REGULAR,USD
6,UNH200501P00140000,1585363193,140.0,1.74,0.0,4.3,0.0,0.0,,0,2.3422893005371086,False,REGULAR,USD
7,UNH200501P00145000,1585834204,145.0,1.68,0.0,4.3,0.0,0.0,,0,2.24365673461914,False,REGULAR,USD
8,UNH200501P00150000,1585857413,150.0,1.45,0.0,4.3,0.0,0.0,1.0,0,2.1489304089355468,False,REGULAR,USD
9,UNH200501P00155000,1586359517,155.0,3.73,0.0,5.0,0.0,0.0,1.0,0,2.126713667602539,False,REGULAR,USD
10,UNH200501P00160000,1586883509,160.0,0.22,0.0,1.3,0.0,0.0,1.0,0,1.5683615332031249,False,REGULAR,USD
11,UNH200501P00165000,1586958277,165.0,0.2,0.0,1.29,0.0,0.0,1.0,0,1.4951197119140622,False,REGULAR,USD
12,UNH200501P00170000,1586287972,170.0,3.3,0.0,4.35,-0.52,-13.612565,7.0,41,1.8017588037109373,False,REGULAR,USD
13,UNH200501P00175000,1586359478,175.0,3.74,0.0,4.4,0.0,0.0,1.0,0,1.7241224731445315,False,REGULAR,USD
14,UNH200501P00180000,1586964582,180.0,0.28,0.0,0.19,0.0,0.0,5.0,0,0.9882813671875,False,REGULAR,USD
15,UNH200501P00185000,1586793691,185.0,0.33,0.0,0.24,0.0,0.0,1.0,0,0.96289099609375,False,REGULAR,USD
16,UNH200501P00190000,1587150841,190.0,0.26,0.0,4.45,-0.84000003,-76.36363,30.0,0,1.4931665966796874,False,REGULAR,USD
17,UNH200501P00195000,1585154300,195.0,6.0,0.0,1.0,0.0,0.0,2.0,0,1.0546922265625,False,REGULAR,USD
18,UNH200501P00200000,1586893580,200.0,0.65,0.0,1.0,0.0,0.0,3.0,0,0.9965820654296875,False,REGULAR,USD
19,UNH200501P00205000,1587132561,205.0,0.35,0.0,4.65,-1.1999999,-77.41935,1.0,0,1.2871129394531249,False,REGULAR,USD
20,UNH200501P00210000,1586793015,210.0,2.17,0.0,4.7,0.0,0.0,2.0,0,1.2192421850585937,False,REGULAR,USD
21,UNH200501P00212500,1586889762,212.5,1.17,0.0,1.0,0.0,0.0,1.0,0,0.8554701953125,False,REGULAR,USD
22,UNH200501P00215000,1586891190,215.0,0.95,0.0,4.8,0.0,0.0,4.0,0,1.1555218005371093,False,REGULAR,USD
23,UNH200501P00217500,1587134321,217.5,0.6,0.0,4.85,-9.16,-93.852455,1.0,0,1.1237836779785155,False,REGULAR,USD
24,UNH200501P00220000,1586977051,220.0,0.71,0.0,4.9,0.0,0.0,2.0,0,1.0922896948242187,False,REGULAR,USD
25,UNH200501P00222500,1586969106,222.5,1.1,0.0,4.95,0.0,0.0,1.0,0,1.0607957116699218,False,REGULAR,USD
26,UNH200501P00225000,1587144547,225.0,0.51,0.25,5.0,-0.5,-49.50495,8.0,45,1.0432176745605473,False,REGULAR,USD
27,UNH200501P00227500,1586975219,227.5,1.09,0.0,5.0,0.0,0.0,2.0,0,0.9953613745117188,False,REGULAR,USD
28,UNH200501P00230000,1587052011,230.0,0.65,0.2,5.0,-1.62,-71.36565,4.0,11,0.9721682470703125,False,REGULAR,USD
29,UNH200501P00232500,1587135439,232.5,1.5,0.0,5.0,-0.20000005,-11.7647085,2.0,0,0.92773509765625,False,REGULAR,USD
30,UNH200501P00235000,1587152385,235.0,1.1,0.0,1.85,-0.65,-37.142857,1.0,0,0.6977569287109376,False,REGULAR,USD
31,UNH200501P00237500,1587064505,237.5,1.06,0.0,5.0,-10.940001,-91.16667,5.0,7,0.8609633044433593,False,REGULAR,USD
32,UNH200501P00240000,1587146243,240.0,0.8,0.8,3.0,-1.2,-60.000004,1.0,0,0.7658714819335939,False,REGULAR,USD
33,UNH200501P00242500,1586795971,242.5,7.0,0.0,5.0,0.0,0.0,3.0,0,0.7946797875976561,False,REGULAR,USD
34,UNH200501P00245000,1587136962,245.0,1.12,0.01,2.15,-2.46,-68.71508,6.0,30,0.6076699389648439,False,REGULAR,USD
35,UNH200501P00247500,1586369132,247.5,9.48,0.0,5.0,0.0,0.0,1.0,0,0.7287624780273438,False,REGULAR,USD
36,UNH200501P00250000,1587046176,250.0,1.63,0.0,5.0,-1.6,-49.535606,3.0,0,0.6958038232421876,False,REGULAR,USD
37,UNH200501P00252500,1587136194,252.5,1.99,0.0,5.0,-24.37,-92.45068,1.0,0,0.6629672375488282,False,REGULAR,USD
38,UNH200501P00255000,1587137478,255.0,2.44,0.0,5.0,-1.22,-33.333336,1.0,12,0.6301306518554688,False,REGULAR,USD
39,UNH200501P00257500,1587143333,257.5,2.5,0.0,5.0,-8.5,-77.27273,5.0,0,0.5971719970703125,False,REGULAR,USD
40,UNH200501P00260000,1587152316,260.0,2.91,0.55,2.9,-3.09,-51.5,46.0,22,0.5002491381835938,False,REGULAR,USD
41,UNH200501P00262500,1587139593,262.5,3.12,0.0,5.0,-2.1800003,-41.13208,2.0,2,0.5310105493164063,False,REGULAR,USD
42,UNH200501P00265000,1587151022,265.0,3.35,0.61,5.5,-3.0,-47.244095,5.0,20,0.5365036584472658,False,REGULAR,USD
43,UNH200501P00267500,1587059932,267.5,3.4,1.0,5.5,-3.25,-48.872177,5.0,34,0.5142870837402342,False,REGULAR,USD
44,UNH200501P00270000,1587152316,270.0,4.02,2.0,6.0,-2.9499998,-42.324245,12.0,33,0.5240526110839843,False,REGULAR,USD
45,UNH200501P00272500,1587147046,272.5,4.92,1.0,5.6,-4.08,-45.333332,4.0,0,0.5745892150878906,False,REGULAR,USD
46,UNH200501P00275000,1587151838,275.0,4.8,2.05,6.8,-3.8199997,-44.315544,15.0,19,0.5952188916015625,False,REGULAR,USD
47,UNH200501P00277500,1586372427,277.5,18.55,2.5,6.8,0.0,0.0,2.0,0,0.5518233294677735,False,REGULAR,USD
48,UNH200501P00280000,1587152316,280.0,6.09,3.0,7.25,-19.22,-75.93836,11.0,21,0.5290574438476563,False,REGULAR,USD
49,UNH200501P00282500,1587065633,282.5,5.71,4.0,9.0,0.0,0.0,1.0,1,0.5642133422851563,False,REGULAR,USD
50,UNH200501P00287500,1587146754,287.5,9.25,5.5,9.6,-47.55,-83.71479,7.0,0,0.4901174035644532,False,REGULAR,USD
51,UNH200501P00290000,1587137676,290.0,11.6,6.5,11.4,-6.119999,-34.53724,2.0,0,0.5151415673828125,False,REGULAR,USD
52,UNH200501P00295000,1587130488,295.0,10.25,9.0,14.0,-45.75,-81.69643,2.0,0,0.5093432855224609,True,REGULAR,USD
53,UNH200501P00297500,1587131755,297.5,13.17,10.6,15.5,0.6700001,5.3600006,2.0,2,0.5097705273437501,True,REGULAR,USD
54,UNH200501P00300000,1585748035,300.0,58.0,12.0,17.0,0.0,0.0,1.0,0,0.5064746618652343,True,REGULAR,USD
55,UNH200501P00302500,1587057188,302.5,16.0,14.2,18.5,0.0,0.0,2.0,1,0.4993946545410156,True,REGULAR,USD
56,UNH200501P00315000,1587136658,315.0,28.0,23.6,28.5,-44.6,-61.432503,10.0,0,0.5380905566406251,True,REGULAR,USD
