,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200501P00025000,1586273624,25.0,0.38,0.0,0.27,0.0,0.0,,0,2.031254921875,False,REGULAR,USD
1,COF200501P00030000,1585943549,30.0,0.9,0.03,0.42,0.0,0.0,36.0,0,1.75390748046875,False,REGULAR,USD
2,COF200501P00035000,1587153004,35.0,0.45,0.25,0.45,-0.120000005,-21.052633,66.0,0,1.4902369238281248,False,REGULAR,USD
3,COF200501P00036000,1586444207,36.0,0.7,0.22,1.13,0.0,0.0,1.0,0,1.6601579492187502,False,REGULAR,USD
4,COF200501P00038000,1585164074,38.0,1.13,0.1,0.94,0.0,0.0,,0,1.3886749316406248,False,REGULAR,USD
5,COF200501P00039000,1587136560,39.0,0.8,0.6,1.06,0.0,0.0,4.0,1,1.4941431542968748,False,REGULAR,USD
6,COF200501P00040000,1586965431,40.0,1.06,0.54,1.26,0.0,0.0,1.0,0,1.4453152734375,False,REGULAR,USD
7,COF200501P00041000,1587139014,41.0,0.92,0.1,4.5,-0.23999995,-20.689651,49.0,94,1.935547197265625,False,REGULAR,USD
8,COF200501P00042000,1587139014,42.0,1.01,0.59,1.25,0.00999999,0.99999905,49.0,0,1.2861363818359375,False,REGULAR,USD
9,COF200501P00043000,1587056809,43.0,1.64,0.48,1.19,0.28999996,21.481478,4.0,35,1.1650432373046877,False,REGULAR,USD
10,COF200501P00044000,1586894074,44.0,1.2,0.06,1.51,0.0,0.0,13.0,0,1.0625046875000002,False,REGULAR,USD
11,COF200501P00045000,1586965345,45.0,2.16,1.25,2.63,0.0,0.0,2.0,0,1.410647478027344,False,REGULAR,USD
12,COF200501P00046000,1587066277,46.0,2.33,0.63,2.07,0.32999992,16.499996,2.0,33,1.1181684716796876,False,REGULAR,USD
13,COF200501P00047000,1587065409,47.0,2.66,1.0,2.22,1.5400001,137.50002,3.0,4,1.1162153564453123,False,REGULAR,USD
14,COF200501P00048000,1587146290,48.0,1.9,0.42,2.42,0.66999996,54.471542,1.0,25,0.9663089306640625,False,REGULAR,USD
15,COF200501P00049000,1586194881,49.0,3.2,1.51,3.3,0.0,0.0,10.0,0,1.1626018432617187,False,REGULAR,USD
16,COF200501P00050000,1587153095,50.0,2.1,1.91,3.55,0.49999988,31.24999,15.0,8,1.1494183154296875,False,REGULAR,USD
17,COF200501P00051000,1587055135,51.0,4.31,1.28,3.25,2.4299998,129.25531,2.0,2,0.9243171630859376,False,REGULAR,USD
18,COF200501P00051500,1587065400,51.5,4.65,2.24,3.35,0.0,0.0,13.0,13,1.0087940185546875,False,REGULAR,USD
19,COF200501P00052000,1587046726,52.0,4.45,2.22,3.6,0.8099997,22.252739,1.0,11,0.9838868798828125,False,REGULAR,USD
20,COF200501P00053000,1586971774,53.0,4.4,2.57,3.75,0.0,0.0,11.0,0,0.9340826904296875,False,REGULAR,USD
21,COF200501P00053500,1587132396,53.5,3.3,2.1,3.95,-0.45000005,-12.000001,1.0,0,0.8442398388671875,False,REGULAR,USD
22,COF200501P00055000,1587151853,55.0,4.24,3.75,4.65,-0.26000023,-5.777783,3.0,0,0.9379889013671875,True,REGULAR,USD
23,COF200501P00056000,1586958853,56.0,6.35,3.75,5.35,0.0,0.0,7.0,0,0.8862316064453124,True,REGULAR,USD
24,COF200501P00057500,1587153059,57.5,5.3,4.65,7.05,-0.049999714,-0.9345741,,0,0.97460962890625,True,REGULAR,USD
25,COF200501P00058000,1586785184,58.0,5.0,4.95,6.35,0.0,0.0,1.0,0,0.8476577734374999,True,REGULAR,USD
26,COF200501P00058500,1586791896,58.5,5.13,4.25,6.65,0.0,0.0,3.0,0,0.711916943359375,True,REGULAR,USD
27,COF200501P00061000,1587056577,61.0,12.0,5.5,8.6,3.5,41.17647,2.0,0,0.6157264990234376,True,REGULAR,USD
28,COF200501P00063000,1585593411,63.0,11.2,8.8,9.85,0.0,0.0,,0,0.8164080859374999,True,REGULAR,USD
29,COF200501P00066000,1584331489,66.0,5.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,COF200501P00067000,1584331489,67.0,6.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,COF200501P00068500,1584331489,68.5,7.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,COF200501P00069000,1584331489,69.0,7.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,COF200501P00070000,1585579877,70.0,17.24,13.5,18.0,0.0,0.0,2.0,0,0.89257919921875,True,REGULAR,USD
34,COF200501P00070500,1584331489,70.5,7.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,COF200501P00071000,1584331489,71.0,8.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,COF200501P00071500,1584331489,71.5,8.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
37,COF200501P00072000,1584331490,72.0,8.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
38,COF200501P00073000,1584331490,73.0,9.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
39,COF200501P00074500,1584331490,74.5,9.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,COF200501P00075000,1587075943,75.0,23.38,18.3,22.6,23.38,,,1,0.8007832421875,True,REGULAR,USD
41,COF200501P00075500,1584331490,75.5,10.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
