,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200501P00070000,1586891968,70.0,0.11,0.0,2.27,0.0,0.0,1.0,0,2.922854255371094,False,REGULAR,USD
1,MCD200501P00075000,1587135378,75.0,0.05,0.0,2.25,-0.13000001,-72.22223,1.0,0,2.729495363769531,False,REGULAR,USD
2,MCD200501P00080000,1586181562,80.0,0.76,0.0,0.04,0.0,0.0,3.0,0,1.4921900390624998,False,REGULAR,USD
3,MCD200501P00085000,1584460392,85.0,4.0,0.0,0.19,0.0,0.0,,2,1.6367205664062499,False,REGULAR,USD
4,MCD200501P00090000,1586368176,90.0,0.33,0.0,0.22,0.0,0.0,1.0,0,1.5546897265624997,False,REGULAR,USD
5,MCD200501P00095000,1585069943,95.0,1.0,0.0,2.17,0.0,0.0,1.0,0,2.0747118444824215,False,REGULAR,USD
6,MCD200501P00100000,1585070258,100.0,1.45,0.0,0.15,0.0,0.0,1.0,0,1.2851598242187499,False,REGULAR,USD
7,MCD200501P00105000,1585243302,105.0,0.03,0.0,2.02,0.0,0.0,1.0,0,1.7783214208984375,False,REGULAR,USD
8,MCD200501P00110000,1585579413,110.0,0.9,0.0,2.06,0.0,0.0,1.0,0,1.6611345068359378,False,REGULAR,USD
9,MCD200501P00115000,1585764868,115.0,2.12,0.0,1.96,0.0,0.0,1.0,0,1.5253929980468748,False,REGULAR,USD
10,MCD200501P00118000,1586146002,118.0,1.68,0.0,2.05,0.0,0.0,,0,1.4697292138671876,False,REGULAR,USD
11,MCD200501P00119000,1585071544,119.0,2.65,0.0,2.14,0.0,0.0,,0,1.460451916503906,False,REGULAR,USD
12,MCD200501P00120000,1586364472,120.0,0.88,0.0,2.09,0.0,0.0,1.0,0,1.4301786303710937,False,REGULAR,USD
13,MCD200501P00122000,1585073518,122.0,2.63,0.0,2.03,0.0,0.0,1.0,0,1.376467961425781,False,REGULAR,USD
14,MCD200501P00124000,1585581563,124.0,1.9,0.0,2.03,0.0,0.0,,0,1.3325228686523434,False,REGULAR,USD
15,MCD200501P00125000,1586887831,125.0,0.14,0.0,1.91,0.0,0.0,1.0,0,1.2934605639648438,False,REGULAR,USD
16,MCD200501P00126000,1586284530,126.0,0.71,0.0,2.39,0.0,0.0,2.0,0,1.3369173779296872,False,REGULAR,USD
17,MCD200501P00127000,1585078934,127.0,3.15,0.0,1.97,0.0,0.0,1.0,0,1.2587927685546876,False,REGULAR,USD
18,MCD200501P00129000,1585251318,129.0,2.45,0.0,1.96,0.0,0.0,1.0,0,1.2148476757812499,False,REGULAR,USD
19,MCD200501P00130000,1587146394,130.0,0.15,0.0,1.93,-0.19999999,-57.142853,1.0,0,1.1899454565429686,False,REGULAR,USD
20,MCD200501P00131000,1585663176,131.0,2.27,0.0,2.04,0.0,0.0,2.0,0,1.18359783203125,False,REGULAR,USD
21,MCD200501P00132000,1585663176,132.0,2.56,0.0,2.0,0.0,0.0,2.0,0,1.1572307763671876,False,REGULAR,USD
22,MCD200501P00133000,1585581512,133.0,2.84,0.0,2.35,0.0,0.0,2.0,0,1.179203322753906,False,REGULAR,USD
23,MCD200501P00134000,1585580505,134.0,2.13,0.07,1.98,0.0,0.0,2.0,0,1.1220747021484376,False,REGULAR,USD
24,MCD200501P00135000,1587131125,135.0,0.59,0.02,1.77,0.15999997,37.209293,1.0,0,1.0683640332031252,False,REGULAR,USD
25,MCD200501P00140000,1587131181,140.0,0.37,0.0,1.71,-0.32999998,-47.142853,7.0,217,0.9589847851562499,False,REGULAR,USD
26,MCD200501P00145000,1587045216,145.0,1.1,0.0,0.73,0.22000003,25.000004,9.0,26,0.7236355761718749,False,REGULAR,USD
27,MCD200501P00146000,1586891912,146.0,0.65,0.0,2.1,0.0,0.0,,1,0.8862316064453124,False,REGULAR,USD
28,MCD200501P00147000,1586805330,147.0,1.35,0.18,2.05,0.0,0.0,,1,0.8796398754882812,False,REGULAR,USD
29,MCD200501P00148000,1586975749,148.0,1.1,0.04,0.71,0.0,0.0,4.0,0,0.676761044921875,False,REGULAR,USD
30,MCD200501P00149000,1587146533,149.0,0.6,0.4,2.91,0.6,105.263176,1.0,1,0.9345709667968749,False,REGULAR,USD
31,MCD200501P00150000,1587140271,150.0,0.71,0.52,1.13,-0.59,-45.384617,1.0,232,0.7617211328125001,False,REGULAR,USD
32,MCD200501P00152500,1587149287,152.5,0.83,0.25,1.12,-2.69,-76.420456,50.0,0,0.6850617431640625,False,REGULAR,USD
33,MCD200501P00155000,1587146692,155.0,0.99,0.4,1.6,-0.68999994,-41.071426,7.0,0,0.7028838305664062,False,REGULAR,USD
34,MCD200501P00157500,1587131512,157.5,0.86,0.72,1.83,-1.4399999,-62.608696,1.0,0,0.7009307250976562,False,REGULAR,USD
35,MCD200501P00160000,1587150773,160.0,1.35,1.03,1.9,-0.90999997,-40.265484,17.0,260,0.6794465649414063,False,REGULAR,USD
36,MCD200501P00162500,1587148553,162.5,1.75,0.78,2.18,-0.93000007,-34.701492,3.0,20,0.63086306640625,False,REGULAR,USD
37,MCD200501P00165000,1587151104,165.0,1.8,0.96,2.28,-1.5699999,-46.587536,3.0,0,0.5979044116210939,False,REGULAR,USD
38,MCD200501P00167500,1587147502,167.5,2.55,1.23,2.92,-1.72,-40.28103,3.0,56,0.5976602734375001,False,REGULAR,USD
39,MCD200501P00170000,1587149865,170.0,2.95,2.12,5.5,-1.3,-30.588234,48.0,152,0.708010732421875,False,REGULAR,USD
40,MCD200501P00172500,1587153497,172.5,2.7,2.67,3.1,-3.0399997,-52.96167,22.0,162,0.5637250659179689,False,REGULAR,USD
41,MCD200501P00175000,1587152330,175.0,3.66,1.45,5.0,-2.9399998,-44.545452,19.0,40,0.5324753784179688,False,REGULAR,USD
42,MCD200501P00177500,1587151336,177.5,4.62,3.6,6.6,-2.38,-34.0,2.0,0,0.6154823608398439,False,REGULAR,USD
43,MCD200501P00180000,1587152982,180.0,4.7,4.3,6.05,-4.0,-45.977013,19.0,106,0.5493209130859377,False,REGULAR,USD
44,MCD200501P00182500,1587153424,182.5,5.7,3.75,8.0,-3.8000002,-40.0,4.0,61,0.5238084729003907,False,REGULAR,USD
45,MCD200501P00185000,1587047798,185.0,12.0,5.4,9.5,0.9499998,8.597283,61.0,0,0.5512740185546876,False,REGULAR,USD
46,MCD200501P00190000,1587137248,190.0,12.01,8.45,12.0,-1.1899996,-9.015148,1.0,0,0.5534712622070312,True,REGULAR,USD
47,MCD200501P00195000,1587143894,195.0,14.27,10.35,12.75,-25.899998,-64.475975,2.0,0,0.5022022436523439,True,REGULAR,USD
