,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200501P00030000,1586448390,30.0,0.03,0.0,0.23,0.0,0.0,4,0,2.2382856542968748,False,REGULAR,USD
1,SBUX200501P00035000,1587049877,35.0,0.02,0.01,1.0,-0.02,-50.0,3,97,2.447269506835937,False,REGULAR,USD
2,SBUX200501P00040000,1587052868,40.0,0.03,0.01,0.1,0.0,0.0,6,103,1.4453152734375,False,REGULAR,USD
3,SBUX200501P00044000,1586457246,44.0,0.2,0.0,0.22,0.0,0.0,25,0,1.3828155859374998,False,REGULAR,USD
4,SBUX200501P00045000,1587152626,45.0,0.06,0.0,0.17,0.009999998,19.999996,3,323,1.2851598242187499,False,REGULAR,USD
5,SBUX200501P00046000,1586891905,46.0,0.06,0.0,0.2,0.0,0.0,1,0,1.2656286718749998,False,REGULAR,USD
6,SBUX200501P00047000,1586969637,47.0,0.13,0.0,0.28,0.0,0.0,40,0,1.2851598242187499,False,REGULAR,USD
7,SBUX200501P00048000,1586975360,48.0,0.12,0.01,0.14,0.0,0.0,8,0,1.125004375,False,REGULAR,USD
8,SBUX200501P00049000,1586893675,49.0,0.1,0.0,0.96,0.0,0.0,1,0,1.5029321728515623,False,REGULAR,USD
9,SBUX200501P00050000,1587151504,50.0,0.09,0.08,0.1,0.0,0.0,16,0,1.0664109179687502,False,REGULAR,USD
10,SBUX200501P00051000,1587055801,51.0,0.15,0.0,0.18,-0.15,-50.0,3,0,1.0234423828125,False,REGULAR,USD
11,SBUX200501P00052000,1586786219,52.0,0.15,0.0,0.3,-0.049999997,-24.999998,2,12,1.0644578027343752,False,REGULAR,USD
12,SBUX200501P00053000,1586440185,53.0,0.55,0.0,0.12,0.0,0.0,1,0,0.8867198828124999,False,REGULAR,USD
13,SBUX200501P00054000,1587140453,54.0,0.1,0.01,0.34,-0.13999999,-58.333332,6,0,1.0039112304687499,False,REGULAR,USD
14,SBUX200501P00055000,1587150149,55.0,0.15,0.07,0.3,-0.13,-46.42857,5,656,0.9687503125,False,REGULAR,USD
15,SBUX200501P00056000,1586966459,56.0,0.38,0.12,4.0,0.0,0.0,18,0,1.7348646069335936,False,REGULAR,USD
16,SBUX200501P00057000,1587067020,57.0,0.34,0.0,0.4,-0.03999999,-10.526314,1,0,0.8945323046874999,False,REGULAR,USD
17,SBUX200501P00058000,1586965897,58.0,0.51,0.0,0.88,0.0,0.0,58,0,1.0078174609375,False,REGULAR,USD
18,SBUX200501P00059000,1587057505,59.0,0.5,0.01,0.35,-0.01999998,-3.8461502,8,0,0.7929708203125,False,REGULAR,USD
19,SBUX200501P00060000,1587151769,60.0,0.29,0.25,0.35,-0.34,-53.968258,125,399,0.8339860351562498,False,REGULAR,USD
20,SBUX200501P00061000,1587151854,61.0,0.32,0.27,0.49,-0.43,-57.333332,14,53,0.8339860351562498,False,REGULAR,USD
21,SBUX200501P00062500,1587140392,62.5,0.49,0.13,0.47,-0.48000002,-49.484535,11,107,0.7236355761718749,False,REGULAR,USD
22,SBUX200501P00063000,1587153105,63.0,0.35,0.0,1.3,-0.6,-63.157898,3,61,0.8569350244140624,False,REGULAR,USD
23,SBUX200501P00063500,1587133221,63.5,0.56,0.18,0.65,-0.49999994,-47.169807,1,146,0.73633076171875,False,REGULAR,USD
24,SBUX200501P00064000,1587148023,64.0,0.57,0.21,1.24,-0.55,-49.107143,1,187,0.8339860351562498,False,REGULAR,USD
25,SBUX200501P00064500,1587065633,64.5,0.98,0.33,0.7,-0.52,-34.666668,3,19,0.7314479980468749,False,REGULAR,USD
26,SBUX200501P00065000,1587153532,65.0,0.49,0.5,0.71,-0.89,-64.49275,44,288,0.7412135253906249,False,REGULAR,USD
27,SBUX200501P00065500,1587146344,65.5,0.85,0.0,4.5,-0.5799999,-40.559437,2,0,1.164554958496094,False,REGULAR,USD
28,SBUX200501P00066000,1587146752,66.0,0.77,0.37,0.74,-0.73,-48.666668,8,87,0.6748079394531252,False,REGULAR,USD
