,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501C00025000,1585068775,25.0,4.5,6.1,10.75,0.0,0.0,1.0,0,1.1816447167968749,True,REGULAR,USD
1,MET200501C00027000,1587132526,27.0,6.2,6.1,7.2,2.4499998,65.33333,3.0,0,1.09375453125,True,REGULAR,USD
2,MET200501C00027500,1586454513,27.5,8.6,4.6,7.8,0.0,0.0,3.0,0,1.05859845703125,True,REGULAR,USD
3,MET200501C00028500,1586872610,28.5,6.69,4.75,5.35,0.0,0.0,1.0,0,0.831056376953125,True,REGULAR,USD
4,MET200501C00029000,1585064592,29.0,4.75,2.81,6.0,0.0,0.0,15.0,0,0.6738313867187502,True,REGULAR,USD
5,MET200501C00030000,1587130861,30.0,3.7,3.5,4.05,-0.029999971,-0.8042888,1.0,77,0.754885263671875,True,REGULAR,USD
6,MET200501C00030500,1585157700,30.5,3.5,3.15,3.65,0.0,0.0,117.0,0,0.74414318359375,True,REGULAR,USD
7,MET200501C00031000,1587054659,31.0,1.97,0.83,3.55,0.17000008,9.444449,4.0,62,0.9521489160156249,True,REGULAR,USD
8,MET200501C00031500,1587145635,31.5,2.53,1.1,4.7,-0.120000124,-4.5283065,24.0,2,0.8037129003906249,True,REGULAR,USD
9,MET200501C00032000,1587062503,32.0,1.35,1.17,4.35,-1.7800001,-56.86901,62.0,67,0.8623060644531251,True,REGULAR,USD
10,MET200501C00032500,1586980183,32.5,2.0,1.1,2.81,0.0,0.0,,11,0.648441015625,True,REGULAR,USD
11,MET200501C00033000,1587140477,33.0,1.66,0.61,3.3,0.51,44.347824,1.0,15,0.7465845654296875,True,REGULAR,USD
12,MET200501C00034000,1587152836,34.0,1.09,0.25,4.75,-0.25,-18.656715,66.0,122,1.126957490234375,False,REGULAR,USD
13,MET200501C00034500,1587056373,34.5,0.49,0.3,2.99,-1.72,-77.82806,25.0,10,0.870118486328125,False,REGULAR,USD
14,MET200501C00035000,1587147972,35.0,0.68,0.0,1.29,-0.26999998,-28.421051,7.0,64,0.5293015820312501,False,REGULAR,USD
15,MET200501C00036000,1586287397,36.0,0.43,0.03,2.25,0.0,0.0,5.0,0,0.86132951171875,False,REGULAR,USD
16,MET200501C00036500,1586873347,36.5,1.27,0.0,2.27,0.0,0.0,1.0,0,0.9169930175781251,False,REGULAR,USD
17,MET200501C00037000,1587145369,37.0,0.25,0.0,0.68,-0.030000001,-10.714286,20.0,0,0.5820354296875,False,REGULAR,USD
18,MET200501C00037500,1586963201,37.5,0.21,0.0,1.25,0.0,0.0,1.0,0,0.7841818457031251,False,REGULAR,USD
19,MET200501C00038500,1586960607,38.5,0.15,0.0,0.15,0.0,0.0,1.0,0,0.5625043750000001,False,REGULAR,USD
20,MET200501C00039000,1586893493,39.0,0.33,0.0,0.16,0.0,0.0,,1,0.5195360546875,False,REGULAR,USD
21,MET200501C00040000,1586750510,40.0,0.42,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
22,MET200501C00045000,1585580663,45.0,0.3,0.0,0.9,0.0,0.0,,0,1.2382850585937497,False,REGULAR,USD
