,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200501C00020000,1586959347,20.0,8.75,7.85,9.1,0.0,0.0,7,0,1.0625046875000002,True,REGULAR,USD
1,WFC200501C00022000,1586790153,22.0,9.91,5.8,7.25,0.0,0.0,1,0,0.8984385156249999,True,REGULAR,USD
2,WFC200501C00023000,1587138217,23.0,5.4,4.95,6.25,-3.9999995,-42.55319,1,3,0.86132951171875,True,REGULAR,USD
3,WFC200501C00025000,1587150895,25.0,3.65,3.7,3.9,-0.25,-6.410256,7,42,0.7500025,True,REGULAR,USD
4,WFC200501C00025500,1587064616,25.5,2.13,3.2,3.5,-1.4199998,-39.999996,80,28,0.7070341796875,True,REGULAR,USD
5,WFC200501C00026000,1587148276,26.0,2.58,2.83,3.15,-0.6200001,-19.375004,3,37,0.7128934960937501,True,REGULAR,USD
6,WFC200501C00026500,1587152855,26.5,2.6,1.44,2.76,-0.1500001,-5.454549,13,28,0.77148666015625,True,REGULAR,USD
7,WFC200501C00027000,1587153224,27.0,2.31,1.93,2.5,-0.11000013,-4.5454597,130,255,0.6562534375000001,True,REGULAR,USD
8,WFC200501C00027500,1587153071,27.5,2.0,1.47,2.23,-0.109999895,-5.2132654,95,112,0.6259803027343751,True,REGULAR,USD
9,WFC200501C00028000,1587153279,28.0,1.7,1.35,1.85,0.0200001,1.1904821,426,708,0.6367223828125,True,REGULAR,USD
10,WFC200501C00028500,1587153364,28.5,1.4,0.99,1.5,-0.029999971,-2.0979002,582,327,0.586918193359375,False,REGULAR,USD
11,WFC200501C00029000,1587153387,29.0,1.12,0.91,1.13,-0.09000003,-7.438019,234,286,0.5830119824218749,False,REGULAR,USD
12,WFC200501C00029500,1587153550,29.5,0.88,0.54,1.13,-0.22000003,-20.000002,43,106,0.5839885351562499,False,REGULAR,USD
13,WFC200501C00030000,1587153220,30.0,0.74,0.42,0.85,-0.06999999,-8.641974,392,499,0.5644574804687501,False,REGULAR,USD
14,WFC200501C00030500,1587152196,30.5,0.53,0.51,1.01,-0.21000004,-28.378382,31,153,0.6972686523437501,False,REGULAR,USD
15,WFC200501C00031000,1587153587,31.0,0.44,0.31,0.47,-0.110000014,-20.000002,718,405,0.561527822265625,False,REGULAR,USD
16,WFC200501C00031500,1587148610,31.5,0.26,0.26,0.5,-0.19,-42.22222,235,491,0.6123085644531252,False,REGULAR,USD
17,WFC200501C00032000,1587147224,32.0,0.21,0.2,0.36,-0.17,-44.736843,76,138,0.5976602734375001,False,REGULAR,USD
18,WFC200501C00032500,1587153494,32.5,0.2,0.11,0.3,-0.08,-28.571426,299,2021,0.58789474609375,False,REGULAR,USD
19,WFC200501C00033000,1587145786,33.0,0.14,0.07,0.17,-0.11999999,-46.153843,64,186,0.5488326367187502,False,REGULAR,USD
20,WFC200501C00033500,1587152964,33.5,0.11,0.06,0.13,-0.35000002,-76.08696,26,64,0.5585981640625001,False,REGULAR,USD
21,WFC200501C00034000,1587152964,34.0,0.08,0.03,0.1,-0.08,-50.0,25,236,0.5507857421875001,False,REGULAR,USD
22,WFC200501C00034500,1587137321,34.5,0.07,0.0,0.22,-0.080000006,-53.333336,5,0,0.6523472265625001,False,REGULAR,USD
23,WFC200501C00035000,1587151421,35.0,0.03,0.03,0.2,-0.08,-72.72727,25,219,0.6953155468750001,False,REGULAR,USD
24,WFC200501C00035500,1587056012,35.5,0.04,0.03,0.22,-0.19999999,-83.33333,1,30,0.74414318359375,False,REGULAR,USD
25,WFC200501C00036000,1587060590,36.0,0.03,0.0,0.06,-0.049999997,-62.5,1,235,0.6015664843750002,False,REGULAR,USD
26,WFC200501C00036500,1587140013,36.5,0.05,0.0,0.06,-0.09,-64.28572,1,0,0.6289099609375001,False,REGULAR,USD
27,WFC200501C00037000,1587047204,37.0,0.04,0.0,0.05,-0.08,-66.66667,1,17,0.64062859375,False,REGULAR,USD
28,WFC200501C00037500,1586888746,37.5,0.11,0.0,0.2,0.0,0.0,16,0,0.8398453515625,False,REGULAR,USD
29,WFC200501C00038000,1586889119,38.0,0.09,0.0,0.22,0.0,0.0,15,0,0.8886729882812499,False,REGULAR,USD
30,WFC200501C00038500,1586871010,38.5,0.06,0.01,0.21,0.0,0.0,4,0,0.9179695703125,False,REGULAR,USD
31,WFC200501C00039000,1587047204,39.0,0.03,0.0,0.92,-0.03,-50.0,1,5,1.3271518017578123,False,REGULAR,USD
32,WFC200501C00039500,1586787399,39.5,0.2,0.0,0.23,0.0,0.0,1,0,0.9882813671875,False,REGULAR,USD
33,WFC200501C00040000,1587141299,40.0,0.02,0.0,0.06,-0.030000001,-60.000004,1,0,0.8125018749999999,False,REGULAR,USD
34,WFC200501C00045000,1587048523,45.0,0.02,0.0,0.2,-0.01,-33.333336,55,385,1.2500037499999999,False,REGULAR,USD
