,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200501C00016000,1587045851,16.0,15.25,18.7,19.85,0.0,0.0,15.0,15,1.625001875,True,REGULAR,USD
1,COP200501C00022000,1585579729,22.0,7.5,12.45,14.0,0.0,0.0,4.0,0,2.1308640478515626,True,REGULAR,USD
2,COP200501C00024000,1587143863,24.0,11.15,10.45,12.1,1.1700001,11.723449,10.0,0,0.8281267187499999,True,REGULAR,USD
3,COP200501C00025000,1586363793,25.0,10.44,9.45,11.25,0.0,0.0,5.0,0,0.9960937890625,True,REGULAR,USD
4,COP200501C00026000,1585157870,26.0,7.45,8.55,10.6,0.0,0.0,2.0,0,1.189457177734375,True,REGULAR,USD
5,COP200501C00027000,1584731871,27.0,3.1,7.6,9.7,0.0,0.0,1.0,0,1.140629296875,True,REGULAR,USD
6,COP200501C00027500,1585663305,27.5,5.0,7.3,8.9,0.0,0.0,4.0,0,1.0390673046875003,True,REGULAR,USD
7,COP200501C00028000,1587050875,28.0,4.25,6.75,8.25,2.76,185.2349,5.0,15,0.89257919921875,True,REGULAR,USD
8,COP200501C00029000,1587142666,29.0,6.42,5.75,6.95,0.6199999,10.689652,1.0,0,0.62305064453125,True,REGULAR,USD
9,COP200501C00029500,1585921897,29.5,6.36,5.25,7.15,0.0,0.0,10.0,0,0.88476677734375,True,REGULAR,USD
10,COP200501C00030000,1586366650,30.0,5.94,4.95,6.05,0.0,0.0,3.0,0,0.6835969140625001,True,REGULAR,USD
11,COP200501C00030500,1587143850,30.5,5.25,5.15,5.7,0.5500002,11.702132,3.0,0,0.8994150683593749,True,REGULAR,USD
12,COP200501C00031000,1587153384,31.0,5.1,4.85,5.3,2.58,102.38096,11.0,0,0.913086806640625,True,REGULAR,USD
13,COP200501C00031500,1587060383,31.5,1.88,4.35,4.9,0.0,0.0,3.0,3,0.8710950390625,True,REGULAR,USD
14,COP200501C00032000,1586964657,32.0,1.82,3.55,4.5,0.13,7.6923075,1.0,700,0.75586181640625,True,REGULAR,USD
15,COP200501C00032500,1586787317,32.5,1.88,3.15,4.1,0.0,0.0,5.0,0,0.73437765625,True,REGULAR,USD
16,COP200501C00033000,1587142666,33.0,3.3,2.8,3.85,1.7099999,107.547165,7.0,0,0.7490259472656251,True,REGULAR,USD
17,COP200501C00033500,1587144354,33.5,3.05,2.31,3.5,0.109999895,3.741493,11.0,0,0.7070341796875,True,REGULAR,USD
18,COP200501C00034000,1587149455,34.0,2.4,2.46,3.1,1.21,101.68067,19.0,71,0.773439765625,True,REGULAR,USD
19,COP200501C00034500,1586879784,34.5,2.17,2.39,2.82,0.0,0.0,11.0,0,0.8095722167968749,True,REGULAR,USD
20,COP200501C00035000,1587149830,35.0,1.9,2.1,2.48,0.06999993,3.8251328,160.0,29,0.78711150390625,True,REGULAR,USD
21,COP200501C00035500,1586973491,35.5,0.49,1.84,2.23,-0.19999999,-28.985506,5.0,0,0.77929908203125,False,REGULAR,USD
22,COP200501C00036000,1587153060,36.0,1.8,1.58,1.98,1.21,205.08475,65.0,0,0.7656273437500001,False,REGULAR,USD
23,COP200501C00036500,1587149579,36.5,1.25,1.06,1.71,0.25,25.0,30.0,30,0.69336244140625,False,REGULAR,USD
24,COP200501C00037000,1587143461,37.0,1.2,1.08,1.49,0.85,242.85715,34.0,0,0.7226590234375,False,REGULAR,USD
25,COP200501C00037500,1586959372,37.5,0.4,0.3,1.32,0.0,0.0,2.0,0,0.5986368261718751,False,REGULAR,USD
26,COP200501C00038000,1587135133,38.0,0.4,0.78,1.12,-1.63,-80.29557,1.0,0,0.710940390625,False,REGULAR,USD
27,COP200501C00039000,1587149190,39.0,0.52,0.5,1.06,0.38,271.42856,31.0,0,0.743166630859375,False,REGULAR,USD
28,COP200501C00039500,1587149600,39.5,0.43,0.28,1.26,0.31,258.33334,4.0,2,0.78711150390625,False,REGULAR,USD
29,COP200501C00040000,1587152566,40.0,0.43,0.1,0.55,0.35000002,437.50006,134.0,135,0.6035195898437502,False,REGULAR,USD
30,COP200501C00040500,1586372828,40.5,0.83,0.24,0.94,0.0,0.0,,0,0.789064609375,False,REGULAR,USD
31,COP200501C00041500,1587145950,41.5,0.2,0.13,0.4,-0.2,-50.0,1.0,1,0.6757844921875001,False,REGULAR,USD
32,COP200501C00045000,1587140093,45.0,0.08,0.0,0.09,-0.13,-61.904762,2.0,0,0.632816171875,False,REGULAR,USD
