,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200501C00085000,1584331594,85.0,48.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MMM200501C00095000,1584331594,95.0,43.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MMM200501C00110000,1585330721,110.0,26.9,34.2,39.0,0.0,0.0,1.0,0,0.719729365234375,True,REGULAR,USD
3,MMM200501C00115000,1585157180,115.0,21.1,29.2,34.0,0.0,0.0,2.0,0,0.622074091796875,True,REGULAR,USD
4,MMM200501C00120000,1585159232,120.0,18.1,24.5,29.15,0.0,0.0,6.0,0,0.6293982373046876,True,REGULAR,USD
5,MMM200501C00121000,1584980863,121.0,8.6,23.7,28.2,0.0,0.0,4.0,0,0.6479527392578125,True,REGULAR,USD
6,MMM200501C00123000,1585058920,123.0,13.85,21.8,25.95,0.0,0.0,4.0,0,0.5810588769531251,True,REGULAR,USD
7,MMM200501C00124000,1584973459,124.0,9.5,20.8,25.0,0.0,0.0,1.0,0,0.567387138671875,True,REGULAR,USD
8,MMM200501C00125000,1586883733,125.0,25.6,20.35,24.15,0.0,0.0,1.0,0,0.63086306640625,True,REGULAR,USD
9,MMM200501C00127000,1586364031,127.0,22.0,18.95,22.8,0.0,0.0,1.0,0,0.6958038232421876,True,REGULAR,USD
10,MMM200501C00128000,1587044506,128.0,19.35,17.4,21.7,-3.039999,-13.577487,1.0,0,0.6149940844726562,True,REGULAR,USD
11,MMM200501C00129000,1584740460,129.0,14.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,MMM200501C00130000,1586880080,130.0,21.0,16.0,19.8,0.0,0.0,1.0,0,0.619388571777344,True,REGULAR,USD
13,MMM200501C00131000,1585927657,131.0,11.0,14.8,18.7,0.0,0.0,1.0,0,0.5700726586914062,True,REGULAR,USD
14,MMM200501C00132000,1586187173,132.0,11.86,14.15,18.15,0.0,0.0,1.0,0,0.6005899316406251,True,REGULAR,USD
15,MMM200501C00133000,1586202944,133.0,16.5,13.6,17.6,0.0,0.0,1.0,0,0.6303747900390625,True,REGULAR,USD
16,MMM200501C00134000,1587130378,134.0,15.72,12.4,16.65,-0.8800001,-5.3012056,3.0,0,0.5918009570312501,True,REGULAR,USD
17,MMM200501C00135000,1587140670,135.0,13.0,12.0,15.6,-4.75,-26.760563,1.0,0,0.594730615234375,True,REGULAR,USD
18,MMM200501C00136000,1586443929,136.0,13.6,11.05,15.05,0.0,0.0,1.0,0,0.5922892333984376,True,REGULAR,USD
19,MMM200501C00137000,1586452579,137.0,13.66,10.2,14.15,0.0,0.0,1.0,0,0.5744671459960937,True,REGULAR,USD
20,MMM200501C00138000,1587151997,138.0,10.8,10.1,13.65,-2.2200003,-17.050692,9.0,0,0.6148720153808593,True,REGULAR,USD
21,MMM200501C00139000,1587137683,139.0,10.0,9.0,13.0,-2.8000002,-21.875002,2.0,100,0.5932657861328126,True,REGULAR,USD
22,MMM200501C00140000,1587151425,140.0,9.0,8.6,11.3,-4.1099997,-31.350113,1.0,0,0.5535933312988282,True,REGULAR,USD
23,MMM200501C00141000,1586962016,141.0,8.5,7.5,10.7,-0.9499998,-10.052908,10.0,0,0.5324753784179688,True,REGULAR,USD
24,MMM200501C00142000,1586972524,142.0,8.5,7.9,9.05,0.0,0.0,10.0,0,0.5311326184082032,True,REGULAR,USD
25,MMM200501C00143000,1587133600,143.0,7.8,6.4,9.4,-2.8000002,-26.415094,1.0,0,0.5319871020507813,True,REGULAR,USD
26,MMM200501C00144000,1587133332,144.0,7.25,6.65,7.7,-2.3500004,-24.47917,1.0,398,0.5168505346679688,True,REGULAR,USD
27,MMM200501C00145000,1587150895,145.0,5.76,4.75,7.0,-3.1599998,-35.426006,64.0,70,0.5485884985351563,True,REGULAR,USD
28,MMM200501C00146000,1587152199,146.0,5.65,5.6,6.4,-1.0499997,-15.671638,113.0,0,0.5048877636718749,True,REGULAR,USD
