,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501C00009500,1585237597,9.5,5.39,3.0,7.7,0.0,0.0,1.0,0,4.906253867187499,True,REGULAR,USD
1,KMI200501C00010000,1586450192,10.0,5.65,2.5,7.1,0.0,0.0,2.0,0,4.449223188476562,True,REGULAR,USD
2,KMI200501C00010500,1584542873,10.5,4.3,1.9,6.5,0.0,0.0,1.0,0,4.021489348144532,True,REGULAR,USD
3,KMI200501C00011000,1586182764,11.0,3.3,1.5,6.2,0.0,0.0,1.0,0,3.968750078125,True,REGULAR,USD
4,KMI200501C00011500,1584721633,11.5,2.4,1.1,5.8,0.0,0.0,21.0,0,3.7968755078125005,True,REGULAR,USD
5,KMI200501C00012000,1586182242,12.0,2.4,0.5,5.2,0.0,0.0,1.0,0,3.41406396484375,True,REGULAR,USD
6,KMI200501C00012500,1586885735,12.5,2.63,0.1,4.4,0.0,0.0,5.0,0,2.843752890625,True,REGULAR,USD
7,KMI200501C00013000,1587144595,13.0,2.09,0.01,2.77,0.49999988,31.446531,2.0,0,1.466799541015625,True,REGULAR,USD
8,KMI200501C00013500,1587046908,13.5,1.04,0.72,4.4,-0.17000008,-14.049593,8.0,546,1.5595725146484374,True,REGULAR,USD
9,KMI200501C00014000,1587149692,14.0,1.06,0.81,4.2,-0.08000004,-7.0175476,5.0,31,1.76171994140625,True,REGULAR,USD
10,KMI200501C00014500,1587143310,14.5,0.8,0.16,3.95,-0.31,-27.927929,29.0,0,1.5781271093749998,True,REGULAR,USD
11,KMI200501C00015000,1587153041,15.0,0.55,0.0,0.7,0.20000002,57.142864,462.0,312,0.6113320117187502,False,REGULAR,USD
12,KMI200501C00015500,1587153001,15.5,0.39,0.24,0.42,0.13999999,55.999992,118.0,289,0.5468795312500001,False,REGULAR,USD
13,KMI200501C00016000,1587149509,16.0,0.14,0.0,0.55,-0.31,-68.88889,53.0,0,0.55273884765625,False,REGULAR,USD
14,KMI200501C00016500,1587150744,16.5,0.12,0.0,0.45,-0.13,-52.0,11.0,0,0.6152382226562501,False,REGULAR,USD
15,KMI200501C00017000,1586887870,17.0,0.18,0.02,0.09,0.0,0.0,2.0,0,0.53320779296875,False,REGULAR,USD
16,KMI200501C00017500,1586461324,17.5,0.12,0.0,0.25,-0.13,-52.0,1.0,23,0.6757844921875001,False,REGULAR,USD
17,KMI200501C00018000,1584369026,18.0,0.25,0.01,0.66,0.0,0.0,,3,1.0429735351562504,False,REGULAR,USD
18,KMI200501C00019500,1584551491,19.5,0.05,0.0,0.38,0.0,0.0,,0,1.09375453125,False,REGULAR,USD
