,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210521P00017500,1586890533,17.5,1.0,0.65,1.72,0.0,0.0,2,0,0.7216824707031251,False,REGULAR,USD
1,XOM210521P00020000,1587395482,20.0,1.3,1.02,1.75,0.0,0.0,10,0,0.6599155102539063,False,REGULAR,USD
2,XOM210521P00022500,1587395302,22.5,1.65,1.26,2.67,0.0,0.0,10,20,0.6508823974609376,False,REGULAR,USD
3,XOM210521P00025000,1586960738,25.0,2.35,2.06,3.25,0.0,0.0,1,10,0.6418492846679689,False,REGULAR,USD
4,XOM210521P00027500,1587406481,27.5,2.85,2.34,4.0,0.0,0.0,141,148,0.6066933862304689,False,REGULAR,USD
5,XOM210521P00030000,1587476313,30.0,4.05,3.5,4.25,0.3000002,8.000005,1,284,0.5842326733398437,False,REGULAR,USD
6,XOM210521P00032500,1587477952,32.5,4.67,3.85,5.7,0.17000008,3.7777796,10,295,0.5710492114257812,False,REGULAR,USD
7,XOM210521P00035000,1587412472,35.0,6.0,0.0,6.85,0.0,0.0,18,1438,0.6322058264160157,False,REGULAR,USD
8,XOM210521P00037500,1587410240,37.5,6.05,5.8,8.1,0.0,0.0,15,408,0.5504195349121095,False,REGULAR,USD
9,XOM210521P00040000,1587410090,40.0,7.75,7.7,9.45,0.0,0.0,14,523,0.5640912731933594,False,REGULAR,USD
10,XOM210521P00042500,1587408813,42.5,9.3,8.3,10.8,0.0,0.0,8,0,0.5319260675048829,True,REGULAR,USD
11,XOM210521P00045000,1587139581,45.0,10.08,10.55,12.4,0.0,0.0,7,0,0.5508467767333984,True,REGULAR,USD
12,XOM210521P00047500,1585582534,47.5,12.24,12.5,14.2,0.0,0.0,1,0,0.5611616149902343,True,REGULAR,USD
13,XOM210521P00050000,1587138187,50.0,13.8,13.05,16.2,0.0,0.0,2,0,0.5323533093261719,True,REGULAR,USD
14,XOM210521P00055000,1587393899,55.0,17.0,16.8,20.05,0.0,0.0,26,0,0.534184345703125,True,REGULAR,USD
15,XOM210521P00060000,1586462195,60.0,21.9,21.0,24.1,0.0,0.0,28,0,0.541264353027344,True,REGULAR,USD
16,XOM210521P00065000,1587407263,65.0,26.25,25.45,28.65,0.0,0.0,1,0,0.5606733386230469,True,REGULAR,USD
