,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220318C00080000,1586145632,80.0,75.9,94.3,99.0,0.0,0.0,5.0,5,0.5007374145507812,True,REGULAR,USD
1,V220318C00085000,1584559109,85.0,67.15,90.3,95.0,0.0,0.0,,1,0.4959156854248047,True,REGULAR,USD
2,V220318C00100000,1584462806,100.0,69.03,77.9,82.5,0.0,0.0,3.0,52,0.45966116516113287,True,REGULAR,USD
3,V220318C00105000,1584473787,105.0,61.95,73.9,78.5,0.0,0.0,,2,0.4493463269042969,True,REGULAR,USD
4,V220318C00110000,1584461347,110.0,64.4,70.3,74.95,0.0,0.0,,2,0.44620304779052733,True,REGULAR,USD
5,V220318C00115000,1584559109,115.0,47.65,66.3,70.85,0.0,0.0,,3,0.4320430331420898,True,REGULAR,USD
6,V220318C00120000,1585247410,120.0,58.5,62.75,67.5,0.0,0.0,2.0,37,0.4293880303955079,True,REGULAR,USD
7,V220318C00125000,1585165804,125.0,53.8,59.25,63.9,0.0,0.0,2.0,1,0.4213619876098633,True,REGULAR,USD
8,V220318C00135000,1584978657,135.0,32.5,52.4,57.0,0.0,0.0,5.0,3,0.4064695584106446,True,REGULAR,USD
9,V220318C00140000,1586439115,140.0,52.0,49.1,53.85,9.0,20.930233,1.0,7,0.4014036911010742,True,REGULAR,USD
10,V220318C00145000,1585061527,145.0,29.15,46.0,50.75,0.0,0.0,1.0,12,0.395788512878418,True,REGULAR,USD
11,V220318C00150000,1586456051,150.0,46.0,43.05,47.65,15.0,48.387096,2.0,9,0.38910523010253906,True,REGULAR,USD
12,V220318C00155000,1585070636,155.0,27.0,40.1,44.9,0.0,0.0,1.0,11,0.385473674621582,True,REGULAR,USD
13,V220318C00160000,1586266698,160.0,40.9,37.0,41.8,0.0,0.0,2.0,20,0.37674573455810545,True,REGULAR,USD
14,V220318C00165000,1585317182,165.0,30.29,34.5,39.15,0.0,0.0,1.0,3,0.37210710906982425,True,REGULAR,USD
15,V220318C00170000,1586444861,170.0,34.2,32.25,36.9,2.6500015,8.399371,11.0,53,0.3707643490600586,True,REGULAR,USD
16,V220318C00175000,1585232420,175.0,28.2,29.75,34.45,0.0,0.0,4.0,4,0.3661409822082519,False,REGULAR,USD
17,V220318C00180000,1586441657,180.0,29.9,27.05,31.75,0.010000229,0.033456773,6.0,36,0.35788605987548827,False,REGULAR,USD
18,V220318C00185000,1586202664,185.0,25.0,25.0,29.55,0.0,0.0,2.0,10,0.3539188143920897,False,REGULAR,USD
19,V220318C00190000,1583430078,190.0,18.0,12.55,16.55,0.0,0.0,3.0,55,0.23688507263183595,False,REGULAR,USD
20,V220318C00195000,1586462131,195.0,24.75,20.5,25.2,2.7999992,12.75626,4.0,9,0.34348190704345705,False,REGULAR,USD
21,V220318C00200000,1586202947,200.0,19.0,18.65,23.45,0.0,0.0,5.0,143,0.3411931115722656,False,REGULAR,USD
22,V220318C00205000,1585252590,205.0,17.0,17.0,21.65,0.0,0.0,1.0,15,0.33742422836303715,False,REGULAR,USD
23,V220318C00210000,1586459509,210.0,17.36,15.05,19.75,1.3600006,8.500004,2.0,58,0.3316412051391602,False,REGULAR,USD
24,V220318C00215000,1584730548,215.0,9.0,13.5,18.1,0.0,0.0,1.0,4,0.3274908560180664,False,REGULAR,USD
25,V220318C00220000,1586459509,220.0,14.16,12.05,16.55,8.16,136.0,2.0,4,0.3234625759887695,False,REGULAR,USD
26,V220318C00225000,1584379645,225.0,12.82,10.6,15.15,0.0,0.0,,2,0.32012093460082996,False,REGULAR,USD
27,V220318C00230000,1586360689,230.0,12.1,9.5,14.0,0.0,0.0,2.0,6,0.3186408468627929,False,REGULAR,USD
28,V220318C00235000,1585243224,235.0,13.87,3.5,7.95,0.0,0.0,,0,0.2568738864135742,False,REGULAR,USD
29,V220318C00240000,1585923645,240.0,2.9,7.0,11.5,0.0,0.0,1.0,3,0.3107673904418945,False,REGULAR,USD
30,V220318C00250000,1586266774,250.0,8.0,5.15,9.65,0.0,0.0,1.0,26,0.3071053176879882,False,REGULAR,USD
31,V220318C00255000,1583125507,255.0,7.1,2.0,7.0,0.0,0.0,13.0,13,0.28055529022216785,False,REGULAR,USD
32,V220318C00265000,1580500138,265.0,6.6,3.0,8.0,0.0,0.0,2.0,1,0.3110115286254882,False,REGULAR,USD
33,V220318C00270000,1584991201,270.0,2.42,2.2,6.75,0.0,0.0,7.0,15,0.30103238037109376,False,REGULAR,USD
34,V220318C00280000,1585231269,280.0,3.1,1.5,6.0,0.0,0.0,3.0,36,0.3043282458496094,False,REGULAR,USD
35,V220318C00285000,1585237194,285.0,2.7,0.9,4.4,0.0,0.0,1.0,15,0.2844004666137695,False,REGULAR,USD
36,V220318C00290000,1586289170,290.0,3.0,0.5,4.95,0.0,0.0,42.0,24,0.30072720764160155,False,REGULAR,USD
37,V220318C00295000,1586277200,295.0,2.21,0.85,4.75,0.0,0.0,29.0,31,0.30368738311767574,False,REGULAR,USD
38,V220318C00300000,1585583638,300.0,4.22,1.03,2.65,0.0,0.0,31.0,54,0.26734131103515624,False,REGULAR,USD
39,V220318C00305000,1586355657,305.0,1.93,0.65,4.8,0.0,0.0,2.0,158,0.31702343139648437,False,REGULAR,USD
40,V220318C00310000,1586288632,310.0,1.54,1.1,1.76,0.0,0.0,41.0,422,0.25501233276367197,False,REGULAR,USD
