,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220318P00085000,1585757112,85.0,4.6,1.48,5.2,0.0,0.0,,10,0.5067188000488281,False,REGULAR,USD
1,BRKB220318P00090000,1586266522,90.0,3.98,2.14,5.7,0.0,0.0,1.0,7,0.4908498181152344,False,REGULAR,USD
2,BRKB220318P00110000,1585925254,110.0,7.35,5.45,9.0,0.0,0.0,1.0,2,0.4529473651123047,False,REGULAR,USD
3,BRKB220318P00120000,1585319078,120.0,8.75,6.15,9.95,0.0,0.0,10.0,10,0.41760836303710935,False,REGULAR,USD
4,BRKB220318P00130000,1585334224,130.0,11.0,7.6,12.0,0.0,0.0,5.0,31,0.4000304138183594,False,REGULAR,USD
5,BRKB220318P00135000,1584985679,135.0,18.18,8.55,12.75,0.0,0.0,,1,0.386175571899414,False,REGULAR,USD
6,BRKB220318P00145000,1584331563,145.0,15.97,10.75,15.0,0.0,0.0,,2,0.3676515872192383,False,REGULAR,USD
7,BRKB220318P00150000,1585671687,150.0,15.8,11.75,15.95,0.0,0.0,3.0,3,0.355200539855957,False,REGULAR,USD
8,BRKB220318P00160000,1584029164,160.0,19.85,14.55,18.9,0.0,0.0,,1,0.34113207702636716,False,REGULAR,USD
9,BRKB220318P00175000,1585250159,175.0,25.0,19.1,23.35,0.0,0.0,1.0,17,0.3141242904663085,False,REGULAR,USD
10,BRKB220318P00180000,1585754552,180.0,27.32,20.95,25.3,0.0,0.0,2.0,8,0.3082954913330078,False,REGULAR,USD
11,BRKB220318P00185000,1585015524,185.0,41.03,22.7,27.0,0.0,0.0,,1,0.2990334989929199,False,REGULAR,USD
12,BRKB220318P00190000,1585158571,190.0,29.11,24.9,29.2,0.0,0.0,1.0,1,0.2937234934997558,False,REGULAR,USD
13,BRKB220318P00195000,1583938401,195.0,29.25,26.7,31.1,0.0,0.0,,12,0.2845530529785155,True,REGULAR,USD
14,BRKB220318P00200000,1584983829,200.0,49.0,28.95,33.5,0.0,0.0,2.0,19,0.27910571975708004,True,REGULAR,USD
15,BRKB220318P00205000,1585304939,205.0,24.2,41.0,44.6,0.0,0.0,,0,0.35372045211791986,True,REGULAR,USD
16,BRKB220318P00210000,1585943282,210.0,45.6,35.3,40.2,0.0,0.0,1.0,2,0.2826304647827148,True,REGULAR,USD
17,BRKB220318P00215000,1585319639,215.0,48.0,36.0,40.8,0.0,0.0,1.0,1,0.2571790591430664,True,REGULAR,USD
18,BRKB220318P00220000,1584635732,220.0,63.25,39.05,43.55,0.0,0.0,2.0,2,0.25051103500366206,True,REGULAR,USD
19,BRKB220318P00225000,1584465921,225.0,57.75,42.1,46.55,0.0,0.0,2.0,1,0.24498740859985352,True,REGULAR,USD
20,BRKB220318P00230000,1584465921,230.0,61.3,45.75,50.4,0.0,0.0,,2,0.24652853088378907,True,REGULAR,USD
21,BRKB220318P00240000,1584542042,240.0,69.9,52.3,56.95,0.0,0.0,1.0,4,0.2348709326171875,True,REGULAR,USD
22,BRKB220318P00250000,1585747832,250.0,75.43,59.15,63.5,0.0,0.0,1.0,2,0.21707936248779297,True,REGULAR,USD
23,BRKB220318P00270000,1585747832,270.0,93.63,75.7,80.45,0.0,0.0,,1,0.21103694244384763,True,REGULAR,USD
