,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210521C00020000,1585843572,20.0,20.97,22.0,23.45,0.0,0.0,2,11,0.6010782080078126,True,REGULAR,USD
1,XOM210521C00022500,1585662880,22.5,17.15,19.75,21.15,0.0,0.0,2,4,0.55273884765625,True,REGULAR,USD
2,XOM210521C00025000,1586456811,25.0,19.49,17.45,18.95,0.0,0.0,1,20,0.5173388110351562,True,REGULAR,USD
3,XOM210521C00027500,1585682422,27.5,12.7,15.35,16.5,0.0,0.0,6,80,0.4523980541992188,True,REGULAR,USD
4,XOM210521C00030000,1586883953,30.0,14.0,13.0,14.85,-1.5,-9.67742,3,127,0.4655815161132813,True,REGULAR,USD
5,XOM210521C00032500,1586456495,32.5,13.5,10.95,13.6,0.0,0.0,2,232,0.4939015454101563,True,REGULAR,USD
6,XOM210521C00035000,1586454924,35.0,12.85,9.65,11.9,0.0,0.0,1,139,0.4753470434570312,True,REGULAR,USD
7,XOM210521C00037500,1586453783,37.5,11.2,8.75,9.65,0.0,0.0,6,66,0.4158993957519531,True,REGULAR,USD
8,XOM210521C00040000,1586874837,40.0,8.0,7.25,8.95,0.25,3.2258065,4,387,0.44824770507812495,True,REGULAR,USD
9,XOM210521C00042500,1586887938,42.5,6.6,6.25,6.95,-0.01999998,-0.30211452,2,97,0.39502558105468755,False,REGULAR,USD
10,XOM210521C00045000,1586885263,45.0,5.65,5.1,6.3,-0.01999998,-0.35273334,58,347,0.4133359448242187,False,REGULAR,USD
11,XOM210521C00047500,1586888868,47.5,4.05,3.35,6.1,-0.8499999,-17.346937,30,166,0.4497125341796875,False,REGULAR,USD
12,XOM210521C00050000,1586885784,50.0,3.5,3.3,4.0,-0.4000001,-10.256412,25,718,0.37256486816406253,False,REGULAR,USD
13,XOM210521C00055000,1586885671,55.0,2.28,2.16,2.66,-0.70000005,-23.489935,443,1201,0.36072416625976556,False,REGULAR,USD
14,XOM210521C00060000,1586888551,60.0,1.54,1.5,2.01,-0.16000009,-9.411769,100,362,0.372076591796875,False,REGULAR,USD
