,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210521P00017500,1586888869,17.5,0.9,0.66,0.9,-0.39999998,-30.76923,2.0,1,0.641605146484375,False,REGULAR,USD
1,XOM210521P00020000,1586807979,20.0,1.15,1.07,1.81,0.0,0.0,4.0,27,0.6704134521484376,False,REGULAR,USD
2,XOM210521P00022500,1586199196,22.5,1.79,1.27,2.51,0.0,0.0,10.0,20,0.6440465283203125,False,REGULAR,USD
3,XOM210521P00025000,1585838880,25.0,2.38,1.81,2.64,0.0,0.0,1.0,10,0.5988809643554689,False,REGULAR,USD
4,XOM210521P00027500,1585684201,27.5,3.6,1.85,3.1,0.0,0.0,,6,0.5451705639648439,False,REGULAR,USD
5,XOM210521P00030000,1586282668,30.0,3.5,2.33,3.95,0.0,0.0,13.0,245,0.5280808911132813,False,REGULAR,USD
6,XOM210521P00032500,1586791148,32.5,4.0,3.25,5.3,0.0,0.0,1.0,287,0.5397995239257813,False,REGULAR,USD
7,XOM210521P00035000,1586876161,35.0,4.76,4.8,5.95,0.2800002,6.250005,4.0,1416,0.5377243493652344,False,REGULAR,USD
8,XOM210521P00037500,1586884805,37.5,6.0,5.3,7.0,0.3499999,6.1946883,140.0,257,0.5072070764160157,False,REGULAR,USD
9,XOM210521P00040000,1586788262,40.0,7.0,6.45,7.55,0.0,0.0,1.0,203,0.5106250109863282,False,REGULAR,USD
10,XOM210521P00042500,1586884021,42.5,7.1,7.5,9.9,-4.44,-38.47487,12.0,57,0.5625043750000001,True,REGULAR,USD
11,XOM210521P00045000,1586882507,45.0,9.5,8.9,11.4,0.84000015,9.699771,2.0,28,0.5573774731445313,True,REGULAR,USD
12,XOM210521P00047500,1585582534,47.5,10.0,10.15,13.0,0.0,0.0,3.0,5,0.5531050549316407,True,REGULAR,USD
13,XOM210521P00050000,1585943678,50.0,15.0,11.65,15.05,0.0,0.0,15.0,23,0.5698285205078125,True,REGULAR,USD
14,XOM210521P00055000,1586454912,55.0,15.3,15.05,18.55,0.0,0.0,60.0,101,0.5574995422363282,True,REGULAR,USD
15,XOM210521P00060000,1586462195,60.0,19.85,19.2,21.95,0.0,0.0,8.0,9,0.5246629565429688,True,REGULAR,USD
