,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416P00140000,1586453087,140.0,1.33,1.07,2.12,0.0,0.0,2.0,2,0.49060567993164067,False,REGULAR,USD
1,COST210416P00150000,1586196537,150.0,1.99,1.62,4.45,0.0,0.0,364.0,150,0.537236072998047,False,REGULAR,USD
2,COST210416P00160000,1585540831,160.0,3.1,1.66,2.99,0.0,0.0,,1,0.45075012145996096,False,REGULAR,USD
3,COST210416P00165000,1587576434,165.0,3.4,2.16,3.6,0.0,0.0,10.0,7,0.45252012329101565,False,REGULAR,USD
4,COST210416P00170000,1585088612,170.0,3.7,0.88,3.55,0.0,0.0,,2,0.43305010314941406,False,REGULAR,USD
5,COST210416P00175000,1586461541,175.0,3.1,2.35,4.3,0.0,0.0,1.0,2,0.43646803771972653,False,REGULAR,USD
6,COST210416P00185000,1586751009,185.0,3.58,3.15,5.25,0.0,0.0,,1,0.4244442321777344,False,REGULAR,USD
7,COST210416P00190000,1585088612,190.0,5.8,4.8,6.0,0.0,0.0,,4,0.42319302398681635,False,REGULAR,USD
8,COST210416P00195000,1586452427,195.0,4.75,5.3,6.3,0.0,0.0,3.0,10,0.4117185293579102,False,REGULAR,USD
9,COST210416P00200000,1586980739,200.0,5.25,5.9,6.85,0.0,0.0,2.0,29,0.40491317749023437,False,REGULAR,USD
10,COST210416P00210000,1585296949,210.0,10.9,7.75,9.15,0.0,0.0,,2,0.4093381820678711,False,REGULAR,USD
11,COST210416P00230000,1587484964,230.0,12.1,10.5,11.45,0.0,0.0,3.0,4,0.3718019363403321,False,REGULAR,USD
12,COST210416P00235000,1586885425,235.0,9.5,11.4,12.45,0.0,0.0,10.0,0,0.3670870176696777,False,REGULAR,USD
13,COST210416P00240000,1586884715,240.0,10.25,12.2,13.55,0.0,0.0,10.0,10,0.3628756340026856,False,REGULAR,USD
14,COST210416P00250000,1587404434,250.0,12.0,14.45,15.85,0.0,0.0,1.0,13,0.35333898620605464,False,REGULAR,USD
15,COST210416P00255000,1585664635,255.0,18.5,15.75,17.15,0.0,0.0,,2,0.3491276025390625,False,REGULAR,USD
16,COST210416P00260000,1585148565,260.0,23.68,17.05,20.45,0.0,0.0,,1,0.3646608944702149,False,REGULAR,USD
17,COST210416P00265000,1585148565,265.0,25.61,18.55,19.95,0.0,0.0,,1,0.34049121429443363,False,REGULAR,USD
18,COST210416P00270000,1585585024,270.0,18.0,19.1,22.75,0.0,0.0,1.0,4,0.3485630329895019,False,REGULAR,USD
19,COST210416P00275000,1586189093,275.0,22.0,21.65,23.1,0.0,0.0,2.0,12,0.33226680923461915,False,REGULAR,USD
20,COST210416P00280000,1587479202,280.0,24.9,23.3,25.0,0.0,0.0,32.0,34,0.3300085310363769,False,REGULAR,USD
21,COST210416P00285000,1587477134,285.0,25.8,25.15,26.9,0.0,0.0,9.0,22,0.32691102783203124,False,REGULAR,USD
22,COST210416P00290000,1587481727,290.0,30.0,25.8,28.85,0.0,0.0,213.0,198,0.32344731735229487,False,REGULAR,USD
23,COST210416P00295000,1587477149,295.0,30.75,29.2,31.7,0.0,0.0,101.0,74,0.32691102783203124,False,REGULAR,USD
24,COST210416P00300000,1586441501,300.0,33.0,29.95,32.85,0.0,0.0,32.0,33,0.3150550672912597,False,REGULAR,USD
25,COST210416P00305000,1586796984,305.0,35.5,32.15,35.05,0.0,0.0,4.0,8,0.3113777359008788,False,REGULAR,USD
26,COST210416P00310000,1586801290,310.0,38.0,34.6,37.45,0.0,0.0,11.0,11,0.30857014678955075,False,REGULAR,USD
27,COST210416P00315000,1587480840,315.0,40.38,37.05,40.15,0.0,0.0,21.0,21,0.30741049041748036,True,REGULAR,USD
28,COST210416P00320000,1587477134,320.0,42.25,40.85,42.7,0.0,0.0,10.0,10,0.3042214353942871,True,REGULAR,USD
29,COST210416P00335000,1584984821,335.0,64.65,49.95,53.5,0.0,0.0,,11,0.31555860229492183,True,REGULAR,USD
30,COST210416P00350000,1584975501,350.0,73.0,61.4,64.1,0.0,0.0,,18,0.31893076095581047,True,REGULAR,USD
31,COST210416P00365000,1586963178,365.0,67.2,67.95,72.0,0.0,0.0,11.0,22,0.2928232339477538,True,REGULAR,USD
32,COST210416P00390000,1587488526,390.0,95.5,87.9,91.9,0.0,0.0,1.0,15,0.29387607986450187,True,REGULAR,USD
33,COST210416P00400000,1586271805,400.0,97.45,95.9,99.15,0.0,0.0,,12,0.2822795161437988,True,REGULAR,USD
