,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416C00062500,1585152110,62.5,15.0,26.0,27.3,0.0,0.0,,1,0.3575503698730469,True,REGULAR,USD
1,DUK210416C00070000,1585336610,70.0,16.5,19.8,21.1,0.0,0.0,1.0,3,0.32697206237792964,True,REGULAR,USD
2,DUK210416C00072500,1585015321,72.5,7.7,18.1,19.2,0.0,0.0,,1,0.3193427441406249,True,REGULAR,USD
3,DUK210416C00075000,1584984400,75.0,5.7,16.8,17.8,0.0,0.0,,1,0.3270330969238281,True,REGULAR,USD
4,DUK210416C00080000,1585064948,80.0,3.68,12.9,14.0,0.0,0.0,1.0,0,0.29871306762695304,True,REGULAR,USD
5,DUK210416C00082500,1585158390,82.5,7.0,11.2,12.5,0.0,0.0,,1,0.29407444213867184,True,REGULAR,USD
6,DUK210416C00085000,1587408246,85.0,10.2,10.3,11.1,0.0,0.0,1.0,34,0.28955788574218744,True,REGULAR,USD
7,DUK210416C00090000,1586958190,90.0,8.4,7.6,8.5,0.0,0.0,1.0,36,0.27826649475097653,False,REGULAR,USD
8,DUK210416C00095000,1586806074,95.0,5.2,5.5,6.3,0.0,0.0,2.0,21,0.2674023455810547,False,REGULAR,USD
9,DUK210416C00100000,1586965111,100.0,4.2,3.8,4.5,0.0,0.0,1.0,38,0.25702647277832036,False,REGULAR,USD
10,DUK210416C00110000,1585590095,110.0,1.11,1.5,2.05,0.0,0.0,,10,0.2391433508300781,False,REGULAR,USD
11,DUK210416C00115000,1585242784,115.0,1.03,0.85,1.3,0.0,0.0,,3,0.23133092895507812,False,REGULAR,USD
