,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416P00037500,1586189224,37.5,1.0,0.75,0.95,0.0,0.0,,1,0.5581098876953126,False,REGULAR,USD
1,DUK210416P00045000,1584974612,45.0,4.2,1.3,1.55,0.0,0.0,,20,0.5141650146484374,False,REGULAR,USD
2,DUK210416P00050000,1585249144,50.0,2.5,1.75,2.05,0.0,0.0,1.0,0,0.49609878906250005,False,REGULAR,USD
3,DUK210416P00055000,1584557546,55.0,6.5,2.15,2.5,0.0,0.0,,0,0.45825737060546884,False,REGULAR,USD
4,DUK210416P00060000,1586882115,60.0,3.0,3.1,3.6,0.0,0.0,4.0,3,0.4520928814697266,False,REGULAR,USD
5,DUK210416P00065000,1584974791,65.0,4.2,4.1,4.6,0.0,0.0,1.0,40,0.4304256176757813,False,REGULAR,USD
6,DUK210416P00070000,1585161472,70.0,8.75,5.3,6.0,0.0,0.0,,10,0.41748629394531245,False,REGULAR,USD
7,DUK210416P00075000,1586446437,75.0,5.9,6.7,7.4,0.0,0.0,2.0,7,0.3963683410644532,False,REGULAR,USD
8,DUK210416P00077500,1586443951,77.5,6.75,7.6,8.2,0.0,0.0,2.0,2,0.3864807446289062,False,REGULAR,USD
9,DUK210416P00082500,1586873822,82.5,8.4,9.5,10.2,0.0,0.0,3.0,2,0.37354142089843745,False,REGULAR,USD
