,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD210416C00080000,1586186111,80.0,109.6,123.5,127.95,0.0,0.0,3.0,4,0.6579624047851562,True,REGULAR,USD
1,HD210416C00085000,1585088484,85.0,100.0,118.55,123.15,0.0,0.0,,1,0.6312292736816407,True,REGULAR,USD
2,HD210416C00090000,1585232443,90.0,102.0,113.75,117.5,0.0,0.0,,2,0.5599409240722657,True,REGULAR,USD
3,HD210416C00095000,1586185241,95.0,94.46,109.0,113.45,0.0,0.0,,1,0.5756878369140624,True,REGULAR,USD
4,HD210416C00100000,1586882543,100.0,110.3,104.15,108.95,0.0,0.0,1.0,74,0.5644574804687501,True,REGULAR,USD
5,HD210416C00105000,1585296812,105.0,67.0,97.7,101.1,0.0,0.0,,2,0.3809876354980468,True,REGULAR,USD
6,HD210416C00110000,1585853637,110.0,74.55,95.0,99.8,0.0,0.0,,9,0.5324753784179688,True,REGULAR,USD
7,HD210416C00115000,1585854012,115.0,71.95,90.55,95.35,0.0,0.0,10.0,10,0.5196581237792968,True,REGULAR,USD
8,HD210416C00120000,1586288559,120.0,79.45,86.1,91.0,0.0,0.0,8.0,15,0.508793974609375,True,REGULAR,USD
9,HD210416C00125000,1586288837,125.0,75.75,83.85,85.4,0.0,0.0,5.0,4,0.46176685699462894,True,REGULAR,USD
10,HD210416C00130000,1584992008,130.0,43.55,78.9,81.0,0.0,0.0,1.0,13,0.4499871896362304,True,REGULAR,USD
11,HD210416C00135000,1584990826,135.0,41.3,75.65,76.9,0.0,0.0,1.0,0,0.4445245977783203,True,REGULAR,USD
12,HD210416C00140000,1585577635,140.0,61.37,71.2,72.85,0.0,0.0,2.0,4,0.43826855682373045,True,REGULAR,USD
13,HD210416C00145000,1585068861,145.0,50.65,66.7,68.95,0.0,0.0,11.0,12,0.43335527587890627,True,REGULAR,USD
14,HD210416C00150000,1587562376,150.0,62.0,63.5,64.8,2.8600006,4.8359833,10.0,19,0.4217281948852539,True,REGULAR,USD
15,HD210416C00155000,1584991460,155.0,42.42,59.2,61.0,0.0,0.0,2.0,0,0.4155026712036133,True,REGULAR,USD
16,HD210416C00160000,1587063712,160.0,52.6,56.05,57.2,0.0,0.0,2.0,6,0.4076597320556641,True,REGULAR,USD
17,HD210416C00165000,1586272037,165.0,47.47,52.6,53.75,0.0,0.0,1.0,4,0.4040892111206055,True,REGULAR,USD
18,HD210416C00170000,1587475855,170.0,44.0,48.95,50.4,0.0,0.0,10.0,14,0.40024403472900394,True,REGULAR,USD
19,HD210416C00175000,1587487706,175.0,43.95,44.65,46.85,0.0,0.0,1.0,90,0.39172971557617187,True,REGULAR,USD
20,HD210416C00180000,1587408252,180.0,45.0,42.35,43.75,0.0,0.0,2.0,42,0.38825074645996094,True,REGULAR,USD
21,HD210416C00185000,1586189027,185.0,29.9,39.3,40.5,0.0,0.0,2.0,5,0.38104867004394527,True,REGULAR,USD
22,HD210416C00190000,1587394306,190.0,41.0,35.85,37.45,0.0,0.0,1.0,10,0.37506728454589844,True,REGULAR,USD
23,HD210416C00195000,1587562392,195.0,33.0,33.35,34.75,1.5,4.7619047,1.0,16,0.37210710906982425,True,REGULAR,USD
24,HD210416C00200000,1587131018,200.0,33.5,28.5,31.9,0.0,0.0,10.0,50,0.3656374472045898,True,REGULAR,USD
25,HD210416C00205000,1587480244,205.0,28.33,28.25,29.4,0.0,0.0,1.0,14,0.36203640899658207,True,REGULAR,USD
26,HD210416C00210000,1587480789,210.0,25.2,25.7,27.0,0.0,0.0,2.0,53,0.35814545669555664,False,REGULAR,USD
27,HD210416C00215000,1587355435,215.0,25.2,21.1,24.8,0.0,0.0,,2,0.3551700225830078,False,REGULAR,USD
28,HD210416C00220000,1587065981,220.0,23.54,21.3,22.65,0.0,0.0,2.0,172,0.3512638116455078,False,REGULAR,USD
29,HD210416C00225000,1587485139,225.0,18.95,19.2,20.6,0.0,0.0,3.0,10,0.347113462524414,False,REGULAR,USD
30,HD210416C00230000,1586279551,230.0,19.14,15.1,18.7,0.0,0.0,2.0,171,0.3433140620422363,False,REGULAR,USD
31,HD210416C00240000,1587391683,240.0,15.5,14.05,15.05,0.0,0.0,1.0,15,0.3330907756042481,False,REGULAR,USD
32,HD210416C00250000,1587411920,250.0,12.25,11.1,12.3,0.0,0.0,5.0,34,0.32863525375366204,False,REGULAR,USD
33,HD210416C00260000,1587137935,260.0,10.24,8.7,9.75,0.0,0.0,1.0,31,0.32126533233642574,False,REGULAR,USD
34,HD210416C00270000,1586456120,270.0,6.0,6.8,7.85,0.0,0.0,2.0,11,0.3179084323120117,False,REGULAR,USD
35,HD210416C00280000,1586451781,280.0,4.85,2.53,6.0,0.0,0.0,13.0,12,0.3099129067993164,False,REGULAR,USD
