,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416P00050000,1585675213,50.0,1.95,1.4,1.71,0.0,0.0,5.0,6,0.5625043750000001,False,REGULAR,USD
1,TGT210416P00055000,1585235735,55.0,2.18,1.87,2.21,0.0,0.0,,2,0.5407760766601564,False,REGULAR,USD
2,TGT210416P00060000,1586366309,60.0,2.26,2.45,2.78,0.0,0.0,1.0,567,0.5197801928710937,False,REGULAR,USD
3,TGT210416P00065000,1586288996,65.0,3.61,3.2,3.5,0.0,0.0,1.0,3,0.5028125891113282,False,REGULAR,USD
4,TGT210416P00070000,1586288996,70.0,4.72,4.0,4.35,0.0,0.0,1.0,564,0.49255878540039066,False,REGULAR,USD
5,TGT210416P00075000,1586273119,75.0,6.05,5.0,5.4,0.0,0.0,,39,0.4777884252929688,False,REGULAR,USD
6,TGT210416P00080000,1585298795,80.0,9.24,6.0,6.55,0.0,0.0,,2,0.4616142706298829,False,REGULAR,USD
7,TGT210416P00085000,1587051155,85.0,7.0,7.6,7.9,0.0,0.0,10.0,10,0.44714908325195313,False,REGULAR,USD
8,TGT210416P00090000,1587409388,90.0,8.6,9.15,9.55,0.0,0.0,1.0,12,0.4366511413574219,False,REGULAR,USD
9,TGT210416P00095000,1587137249,95.0,10.35,10.85,11.4,0.0,0.0,20.0,19,0.426336303100586,False,REGULAR,USD
10,TGT210416P00100000,1587141705,100.0,11.8,12.95,13.45,0.0,0.0,55.0,51,0.41602146484374997,False,REGULAR,USD
11,TGT210416P00110000,1586375020,110.0,18.66,17.85,18.4,0.0,0.0,10.0,10,0.40109851837158206,True,REGULAR,USD
12,TGT210416P00115000,1587397425,115.0,18.75,20.55,21.2,0.0,0.0,2.0,52,0.39383540740966794,True,REGULAR,USD
13,TGT210416P00120000,1586445427,120.0,26.45,23.7,24.2,0.0,0.0,15.0,26,0.3864197100830078,True,REGULAR,USD
