,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416C00150000,1585684519,150.0,137.0,159.1,163.0,0.0,0.0,,1,0.4622856506347657,True,REGULAR,USD
1,COST210416C00200000,1587482399,200.0,105.72,112.15,116.8,0.0,0.0,1.0,4,0.391058335571289,True,REGULAR,USD
2,COST210416C00230000,1586974376,230.0,90.0,88.05,90.0,0.0,0.0,2.0,6,0.3426121647644042,True,REGULAR,USD
3,COST210416C00250000,1587482627,250.0,66.5,72.55,74.45,0.0,0.0,2.0,43,0.32993223785400383,True,REGULAR,USD
4,COST210416C00255000,1584991860,255.0,48.88,68.65,70.8,0.0,0.0,,2,0.32721620056152345,True,REGULAR,USD
5,COST210416C00260000,1587563306,260.0,62.5,65.2,67.2,2.7799988,4.6550546,1.0,17,0.32413395599365225,True,REGULAR,USD
6,COST210416C00270000,1585684213,270.0,41.0,58.05,60.2,0.0,0.0,2.0,12,0.31735912139892575,True,REGULAR,USD
7,COST210416C00275000,1586980549,275.0,53.3,54.7,56.9,0.0,0.0,1.0,4,0.31461256683349603,True,REGULAR,USD
8,COST210416C00280000,1587482990,280.0,46.1,51.35,53.45,0.0,0.0,2.0,38,0.30963825134277345,True,REGULAR,USD
9,COST210416C00285000,1587570338,285.0,47.75,48.4,50.35,-4.25,-8.173077,2.0,82,0.30704428314208976,True,REGULAR,USD
10,COST210416C00290000,1586796933,290.0,36.6,45.25,47.2,0.0,0.0,4.0,21,0.30313807220458977,True,REGULAR,USD
11,COST210416C00295000,1587395003,295.0,44.4,42.35,44.2,0.0,0.0,2.0,38,0.2997048789978027,True,REGULAR,USD
12,COST210416C00300000,1587564192,300.0,37.0,39.45,41.35,-0.40000153,-1.0695227,1.0,100,0.29669892761230465,True,REGULAR,USD
13,COST210416C00305000,1587480906,305.0,35.53,37.0,38.7,0.0,0.0,1.0,19,0.2945169425964355,True,REGULAR,USD
14,COST210416C00310000,1587051868,310.0,40.6,34.4,37.8,0.0,0.0,13.0,34,0.30585410949707037,True,REGULAR,USD
15,COST210416C00315000,1587492464,315.0,30.37,31.7,33.6,0.0,0.0,10.0,32,0.28919167846679683,False,REGULAR,USD
16,COST210416C00320000,1587578358,320.0,30.5,29.4,31.15,4.299999,16.41221,1.0,19,0.2860789166259765,False,REGULAR,USD
17,COST210416C00325000,1585148055,325.0,15.15,26.45,30.15,0.0,0.0,,25,0.29387607986450187,False,REGULAR,USD
18,COST210416C00330000,1587492834,330.0,23.7,24.9,26.6,0.0,0.0,53.0,56,0.2801127897644042,False,REGULAR,USD
19,COST210416C00335000,1586806360,335.0,16.6,22.95,24.75,0.0,0.0,1.0,56,0.2793345993041991,False,REGULAR,USD
20,COST210416C00340000,1587394985,340.0,22.05,20.9,23.6,0.0,0.0,1.0,18,0.28350020706176754,False,REGULAR,USD
21,COST210416C00345000,1587389907,345.0,20.4,19.2,23.0,0.0,0.0,10.0,23,0.2915415084838866,False,REGULAR,USD
22,COST210416C00350000,1587060562,350.0,20.8,17.6,18.9,0.0,0.0,1.0,52,0.2694164855957031,False,REGULAR,USD
23,COST210416C00355000,1587565730,355.0,15.58,15.9,17.7,4.13,36.06987,2.0,48,0.27082028015136717,False,REGULAR,USD
24,COST210416C00360000,1587061440,360.0,17.08,14.55,16.0,0.0,0.0,10.0,23,0.2670819142150879,False,REGULAR,USD
25,COST210416C00365000,1587580128,365.0,14.25,13.15,14.85,7.6,114.28571,1.0,53,0.2674328628540039,False,REGULAR,USD
26,COST210416C00370000,1587482404,370.0,10.3,11.85,13.4,0.0,0.0,4.0,9,0.26425906646728514,False,REGULAR,USD
27,COST210416C00375000,1586874835,375.0,8.0,10.75,12.05,0.0,0.0,6.0,8,0.2611310459899902,False,REGULAR,USD
28,COST210416C00380000,1587476788,380.0,8.5,9.8,11.25,0.0,0.0,4.0,19,0.26259587509155274,False,REGULAR,USD
29,COST210416C00400000,1587579681,400.0,7.0,6.35,7.5,1.1500001,19.658121,6.0,98,0.25583629913330086,False,REGULAR,USD
30,COST210416C00410000,1587045991,410.0,3.9,5.1,6.2,0.0,0.0,1.0,6,0.2546613841247559,False,REGULAR,USD
31,COST210416C00420000,1587143921,420.0,3.95,4.1,4.85,0.0,0.0,1.0,5,0.24985491363525392,False,REGULAR,USD
32,COST210416C00430000,1587047784,430.0,2.73,3.05,4.0,0.0,0.0,1.0,2,0.24948870635986325,False,REGULAR,USD
33,COST210416C00440000,1587065763,440.0,2.98,0.68,3.3,0.0,0.0,1.0,2,0.24933611999511718,False,REGULAR,USD
34,COST210416C00450000,1587574417,450.0,2.1,1.91,2.62,0.0,0.0,1.0,32,0.24719991088867188,False,REGULAR,USD
35,COST210416C00460000,1587573716,460.0,1.65,1.57,4.15,-0.100000024,-5.714287,5.0,11,0.28742167663574214,False,REGULAR,USD
