,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416C00070000,1585941809,70.0,26.55,39.85,40.45,0.0,0.0,1.0,1.0,0.42249112670898437,True,REGULAR,USD
1,TGT210416C00075000,1587392303,75.0,39.25,34.8,35.75,0.0,0.0,,,0.3853821228027343,True,REGULAR,USD
2,TGT210416C00080000,1585165977,80.0,20.0,32.0,32.6,0.0,0.0,,7.0,0.40698835205078127,True,REGULAR,USD
3,TGT210416C00085000,1587051228,85.0,29.3,28.25,28.95,0.0,0.0,5.0,7.0,0.39819937744140627,True,REGULAR,USD
4,TGT210416C00090000,1587051664,90.0,25.9,24.95,25.5,0.0,0.0,1.0,24.0,0.3891357473754883,True,REGULAR,USD
5,TGT210416C00095000,1587566817,95.0,21.6,21.7,22.3,-1.0499992,-4.6357584,5.0,5.0,0.38086556640624997,True,REGULAR,USD
6,TGT210416C00100000,1587134777,100.0,21.0,18.75,19.35,0.0,0.0,5.0,38.0,0.3731141790771484,True,REGULAR,USD
7,TGT210416C00105000,1586800309,105.0,13.61,16.1,16.65,0.0,0.0,3.0,17.0,0.365667964477539,True,REGULAR,USD
8,TGT210416C00110000,1587493542,110.0,14.0,13.65,14.15,0.0,0.0,2.0,83.0,0.3573062316894531,False,REGULAR,USD
9,TGT210416C00115000,1587475804,115.0,12.1,11.45,12.0,0.0,0.0,3.0,56.0,0.35156898437499995,False,REGULAR,USD
10,TGT210416C00120000,1587497297,120.0,9.51,9.55,10.05,0.0,0.0,25.0,54.0,0.34503828796386715,False,REGULAR,USD
11,TGT210416C00125000,1586960554,125.0,6.5,7.85,8.4,0.0,0.0,1.0,16.0,0.3403386279296875,False,REGULAR,USD
12,TGT210416C00130000,1587497084,130.0,6.63,6.4,7.25,0.0,0.0,1.0,43.0,0.3430241479492187,False,REGULAR,USD
13,TGT210416C00135000,1587151069,135.0,6.5,5.2,5.7,0.0,0.0,4.0,5.0,0.33066465240478515,False,REGULAR,USD
14,TGT210416C00145000,1587134664,145.0,3.3,3.3,3.75,0.0,0.0,1.0,2.0,0.3221503332519531,False,REGULAR,USD
15,TGT210416C00150000,1587140118,150.0,2.79,2.51,3.05,0.0,0.0,1.0,6.0,0.3197089514160155,False,REGULAR,USD
16,TGT210416C00155000,1587562945,155.0,2.15,2.0,2.47,0.30000007,16.21622,11.0,25.0,0.3175117077636719,False,REGULAR,USD
17,TGT210416C00160000,1587151131,160.0,2.0,1.57,1.9,0.0,0.0,3.0,62.0,0.31140825317382803,False,REGULAR,USD
