,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416P00140000,1586439001,140.0,1.33,0.42,4.1,0.0,0.0,2.0,2,0.5654950677490236,False,REGULAR,USD
1,COST210416P00150000,1586196537,150.0,1.99,0.56,2.47,0.0,0.0,364.0,150,0.46545944702148445,False,REGULAR,USD
2,COST210416P00160000,1585363528,160.0,3.1,0.68,4.85,0.0,0.0,,1,0.5054370745849608,False,REGULAR,USD
3,COST210416P00165000,1585064263,165.0,3.4,1.05,3.25,0.0,0.0,,7,0.4395197650146484,False,REGULAR,USD
4,COST210416P00170000,1585057870,170.0,3.7,1.23,4.35,0.0,0.0,,2,0.4539239178466796,False,REGULAR,USD
5,COST210416P00175000,1586461541,175.0,3.1,1.52,4.7,0.0,0.0,1.0,2,0.44507390869140623,False,REGULAR,USD
6,COST210416P00185000,1586751009,185.0,3.58,2.68,4.8,0.0,0.0,,1,0.4124814611816406,False,REGULAR,USD
7,COST210416P00190000,1585064503,190.0,5.8,3.1,5.95,0.0,0.0,,4,0.4207211248779297,False,REGULAR,USD
8,COST210416P00195000,1586452427,195.0,4.75,3.6,4.4,0.0,0.0,3.0,10,0.37000141723632807,False,REGULAR,USD
9,COST210416P00200000,1585075642,200.0,7.16,4.1,6.3,0.0,0.0,28.0,27,0.39337764831542965,False,REGULAR,USD
10,COST210416P00210000,1585015666,210.0,10.9,5.25,6.65,0.0,0.0,,2,0.36652244812011714,False,REGULAR,USD
11,COST210416P00230000,1585585024,230.0,12.45,7.6,10.35,0.0,0.0,1.0,1,0.35678743804931634,False,REGULAR,USD
12,COST210416P00235000,1586885425,235.0,9.5,8.5,11.1,-1.8500004,-16.299562,10.0,10,0.3497379479980468,False,REGULAR,USD
13,COST210416P00240000,1586884715,240.0,10.25,9.5,12.15,-2.1999998,-17.670681,10.0,10,0.3459232888793945,False,REGULAR,USD
14,COST210416P00250000,1586792965,250.0,14.72,11.4,14.1,0.0,0.0,3.0,3,0.33423517333984376,False,REGULAR,USD
15,COST210416P00255000,1585664635,255.0,18.5,12.3,15.15,0.0,0.0,,2,0.32829956375122066,False,REGULAR,USD
16,COST210416P00260000,1585148565,260.0,23.68,13.75,16.1,0.0,0.0,,1,0.32068550415039054,False,REGULAR,USD
17,COST210416P00265000,1585148565,265.0,25.61,15.15,17.25,0.0,0.0,,1,0.3145820495605468,False,REGULAR,USD
18,COST210416P00270000,1585585024,270.0,24.86,16.4,19.2,0.0,0.0,1.0,3,0.31558911956787106,False,REGULAR,USD
19,COST210416P00275000,1586189093,275.0,22.0,17.75,19.75,0.0,0.0,2.0,12,0.3023751403808594,False,REGULAR,USD
20,COST210416P00280000,1586792965,280.0,24.31,19.35,21.7,0.0,0.0,3.0,2,0.30167324310302734,False,REGULAR,USD
21,COST210416P00285000,1585761327,285.0,32.0,21.05,23.15,0.0,0.0,1.0,14,0.2955697885131836,False,REGULAR,USD
22,COST210416P00290000,1585596529,290.0,32.85,22.75,25.1,0.0,0.0,6.0,6,0.2930978894042968,False,REGULAR,USD
23,COST210416P00295000,1584561559,295.0,43.15,24.65,26.85,0.0,0.0,,1,0.2880625393676757,False,REGULAR,USD
24,COST210416P00300000,1586441501,300.0,33.0,26.65,28.6,0.0,0.0,32.0,33,0.2822489988708496,False,REGULAR,USD
25,COST210416P00305000,1586796984,305.0,35.5,28.8,30.8,0.0,0.0,4.0,8,0.27934985794067374,False,REGULAR,USD
26,COST210416P00310000,1586801290,310.0,38.0,30.85,33.7,0.0,0.0,11.0,11,0.28127244613647456,False,REGULAR,USD
27,COST210416P00315000,1586801290,315.0,40.75,33.35,35.45,0.0,0.0,21.0,21,0.2729870065307617,True,REGULAR,USD
28,COST210416P00320000,1586354185,320.0,40.74,35.65,37.65,0.0,0.0,1.0,1,0.267509156036377,True,REGULAR,USD
29,COST210416P00335000,1584984821,335.0,64.65,43.35,45.6,0.0,0.0,,11,0.25653819641113285,True,REGULAR,USD
30,COST210416P00350000,1584975501,350.0,73.0,52.65,54.9,0.0,0.0,,18,0.24826801544189453,True,REGULAR,USD
31,COST210416P00365000,1586268276,365.0,70.45,63.05,65.3,0.0,0.0,,11,0.24106593902587892,True,REGULAR,USD
32,COST210416P00390000,1586798243,390.0,96.2,82.6,84.9,0.0,0.0,1.0,16,0.23236851623535154,True,REGULAR,USD
33,COST210416P00400000,1586271805,400.0,97.45,91.2,93.6,0.0,0.0,,12,0.23255161987304687,True,REGULAR,USD
