,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD210416C00080000,1586186111,80.0,109.6,129.0,131.15,0.0,0.0,3.0,4,0.6071816625976563,True,REGULAR,USD
1,HD210416C00085000,1585066909,85.0,100.0,123.2,126.25,0.0,0.0,,1,0.5482222912597658,True,REGULAR,USD
2,HD210416C00090000,1585363388,90.0,102.0,119.25,121.85,0.0,0.0,,2,0.5679974841308593,True,REGULAR,USD
3,HD210416C00095000,1586185241,95.0,94.46,113.2,116.9,0.0,0.0,,1,0.5076953527832031,True,REGULAR,USD
4,HD210416C00100000,1586882543,100.0,110.3,108.6,112.3,14.100006,14.656972,1.0,74,0.5002491381835938,True,REGULAR,USD
5,HD210416C00105000,1584726669,105.0,67.0,105.2,107.45,0.0,0.0,,2,0.5114794946289063,True,REGULAR,USD
6,HD210416C00110000,1585843001,110.0,74.55,100.55,103.0,0.0,0.0,,9,0.5438278039550781,True,REGULAR,USD
7,HD210416C00115000,1585853870,115.0,71.95,94.85,98.9,0.0,0.0,10.0,10,0.5413253875732424,True,REGULAR,USD
8,HD210416C00120000,1586288559,120.0,79.45,90.65,93.95,0.0,0.0,8.0,15,0.5120898400878906,True,REGULAR,USD
9,HD210416C00125000,1586288837,125.0,75.75,87.2,89.7,0.0,0.0,,4,0.5029346582031251,True,REGULAR,USD
10,HD210416C00130000,1584992008,130.0,43.55,82.55,84.55,0.0,0.0,12.0,13,0.46976238250732427,True,REGULAR,USD
11,HD210416C00135000,1584990826,135.0,41.3,78.6,80.9,0.0,0.0,1.0,2,0.4738211798095704,True,REGULAR,USD
12,HD210416C00140000,1585577635,140.0,61.37,74.5,77.05,0.0,0.0,2.0,4,0.470281176147461,True,REGULAR,USD
13,HD210416C00145000,1585068861,145.0,50.65,70.5,72.35,0.0,0.0,11.0,12,0.4476373596191406,True,REGULAR,USD
14,HD210416C00150000,1585750518,150.0,44.1,66.45,67.7,0.0,0.0,17.0,20,0.4262142340087891,True,REGULAR,USD
15,HD210416C00155000,1585066345,155.0,42.42,62.5,63.8,0.0,0.0,2.0,8,0.4185849157714844,True,REGULAR,USD
16,HD210416C00160000,1585015550,160.0,29.62,58.45,61.3,0.0,0.0,,1,0.43338579315185544,True,REGULAR,USD
17,HD210416C00165000,1586272037,165.0,47.47,54.8,56.2,0.0,0.0,1.0,4,0.4026854165649414,True,REGULAR,USD
18,HD210416C00170000,1586360372,170.0,42.3,51.0,52.5,0.0,0.0,1.0,23,0.39432368377685545,True,REGULAR,USD
19,HD210416C00175000,1586439933,175.0,43.25,47.85,49.7,0.0,0.0,1.0,89,0.3979247219848633,True,REGULAR,USD
20,HD210416C00180000,1586807160,180.0,37.97,44.55,46.25,0.0,0.0,11.0,43,0.3901123001098633,True,REGULAR,USD
21,HD210416C00185000,1586189027,185.0,29.9,41.15,42.55,0.0,0.0,2.0,5,0.37760021820068357,True,REGULAR,USD
22,HD210416C00190000,1586266210,190.0,34.5,38.15,39.7,0.0,0.0,1.0,7,0.37525038818359374,True,REGULAR,USD
23,HD210416C00195000,1586798774,195.0,28.2,35.1,36.8,0.0,0.0,5.0,16,0.3706117626953125,True,REGULAR,USD
24,HD210416C00200000,1586805733,200.0,26.72,32.3,33.9,0.0,0.0,7.0,28,0.3645083081054688,True,REGULAR,USD
25,HD210416C00205000,1586884546,205.0,29.86,29.8,31.1,6.1100006,25.726318,1.0,12,0.3581912326049804,True,REGULAR,USD
26,HD210416C00210000,1586805733,210.0,21.91,27.0,29.4,0.0,0.0,3.0,51,0.36377589355468753,False,REGULAR,USD
27,HD210416C00220000,1586447744,220.0,22.1,22.35,24.3,0.0,0.0,12.0,169,0.34979898254394526,False,REGULAR,USD
28,HD210416C00225000,1586460374,225.0,18.38,20.15,21.7,0.0,0.0,2.0,4,0.34004871383666996,False,REGULAR,USD
29,HD210416C00230000,1586279551,230.0,12.65,18.35,19.45,0.0,0.0,1.0,169,0.3329992237854004,False,REGULAR,USD
30,HD210416C00240000,1585929511,240.0,7.0,14.75,15.75,0.0,0.0,13.0,15,0.324103438720703,False,REGULAR,USD
31,HD210416C00250000,1586882752,250.0,11.8,11.6,13.35,4.1000004,53.246758,5.0,34,0.32590395782470705,False,REGULAR,USD
32,HD210416C00260000,1586451445,260.0,8.75,9.0,10.05,0.0,0.0,13.0,30,0.31021807952880853,False,REGULAR,USD
33,HD210416C00270000,1586456120,270.0,6.0,6.8,7.95,0.0,0.0,2.0,11,0.30512169494628905,False,REGULAR,USD
34,HD210416C00280000,1586451781,280.0,4.85,5.05,6.2,0.0,0.0,13.0,12,0.2999337585449219,False,REGULAR,USD
