,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416C00062500,1585152110,62.5,15.0,27.5,28.4,0.0,0.0,,1,0.33179379150390625,True,REGULAR,USD
1,DUK210416C00070000,1585336610,70.0,16.5,21.1,22.2,0.0,0.0,1.0,3,0.31201859863281245,True,REGULAR,USD
2,DUK210416C00072500,1585015321,72.5,7.7,19.2,20.2,0.0,0.0,,1,0.30322962402343745,True,REGULAR,USD
3,DUK210416C00075000,1584984400,75.0,5.7,17.2,18.4,0.0,0.0,,1,0.2996285858154296,True,REGULAR,USD
4,DUK210416C00080000,1585064948,80.0,3.68,13.7,14.8,0.0,0.0,1.0,0,0.284064776611328,True,REGULAR,USD
5,DUK210416C00082500,1585158390,82.5,7.0,12.0,13.2,0.0,0.0,,1,0.2788158056640625,True,REGULAR,USD
6,DUK210416C00085000,1586457244,85.0,11.5,10.8,11.6,0.0,0.0,4.0,34,0.27094234924316407,True,REGULAR,USD
7,DUK210416C00090000,1585595114,90.0,6.0,8.4,8.9,0.0,0.0,7.0,36,0.26142096008300786,False,REGULAR,USD
8,DUK210416C00095000,1586806074,95.0,5.2,6.0,6.6,0.0,0.0,2.0,21,0.2518385363769531,False,REGULAR,USD
9,DUK210416C00100000,1586446568,100.0,5.0,4.1,4.7,0.0,0.0,2.0,38,0.24213404357910157,False,REGULAR,USD
10,DUK210416C00110000,1585590095,110.0,1.11,1.7,2.1,0.0,0.0,,10,0.22486126708984372,False,REGULAR,USD
11,DUK210416C00115000,1585242784,115.0,1.03,1.0,1.25,0.0,0.0,,3,0.2142412561035156,False,REGULAR,USD
