,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416P00050000,1585675213,50.0,1.95,0.98,1.64,0.0,0.0,5.0,6,0.5405319384765627,False,REGULAR,USD
1,TGT210416P00055000,1585235735,55.0,2.18,1.37,1.86,0.0,0.0,,2,0.5095263891601562,False,REGULAR,USD
2,TGT210416P00060000,1586366309,60.0,2.26,1.86,2.37,0.0,0.0,1.0,567,0.5070850073242188,False,REGULAR,USD
3,TGT210416P00065000,1586288996,65.0,3.61,2.44,2.95,0.0,0.0,1.0,3,0.4849905017089844,False,REGULAR,USD
4,TGT210416P00070000,1586288996,70.0,4.72,3.15,3.7,0.0,0.0,1.0,564,0.4672904833984375,False,REGULAR,USD
5,TGT210416P00075000,1586273119,75.0,6.05,4.05,4.55,0.0,0.0,,39,0.44922425781249997,False,REGULAR,USD
6,TGT210416P00080000,1584711273,80.0,9.24,5.0,5.55,0.0,0.0,,2,0.43237872314453124,False,REGULAR,USD
7,TGT210416P00090000,1586191449,90.0,12.5,7.5,8.15,0.0,0.0,10.0,11,0.4040892111206055,False,REGULAR,USD
8,TGT210416P00095000,1585766128,95.0,15.43,9.2,9.85,0.0,0.0,5.0,6,0.39374385559082037,False,REGULAR,USD
9,TGT210416P00100000,1585766128,100.0,18.08,11.1,11.9,0.0,0.0,5.0,6,0.3870300555419921,False,REGULAR,USD
10,TGT210416P00110000,1586375020,110.0,18.66,15.6,16.35,0.0,0.0,10.0,10,0.36591210266113283,True,REGULAR,USD
11,TGT210416P00115000,1586442190,115.0,23.75,18.35,18.95,0.0,0.0,15.0,40,0.3563601962280273,True,REGULAR,USD
12,TGT210416P00120000,1586445427,120.0,26.45,21.1,21.95,0.0,0.0,15.0,26,0.3507755352783203,True,REGULAR,USD
