,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416C00070000,1585941809,70.0,26.55,40.95,41.9,0.0,0.0,1.0,1,0.41602146484374997,True,REGULAR,USD
1,TGT210416C00080000,1585165977,80.0,20.0,32.05,33.7,0.0,0.0,,7,0.3922179919433594,True,REGULAR,USD
2,TGT210416C00085000,1586269482,85.0,21.5,29.05,29.75,0.0,0.0,,2,0.37708142456054683,True,REGULAR,USD
3,TGT210416C00090000,1586266474,90.0,18.21,25.5,26.3,0.0,0.0,1.0,24,0.37189348815917966,True,REGULAR,USD
4,TGT210416C00095000,1586368514,95.0,18.0,22.2,22.9,0.0,0.0,1.0,4,0.3614565808105469,True,REGULAR,USD
5,TGT210416C00100000,1586794820,100.0,16.5,19.05,19.8,0.0,0.0,10.0,33,0.3530338134765625,True,REGULAR,USD
6,TGT210416C00105000,1586800309,105.0,13.61,16.25,16.85,0.0,0.0,3.0,17,0.3424748370361328,True,REGULAR,USD
7,TGT210416C00110000,1586375605,110.0,11.0,13.55,14.3,0.0,0.0,1.0,14,0.3355779333496094,False,REGULAR,USD
8,TGT210416C00115000,1586275725,115.0,8.15,11.35,11.9,0.0,0.0,,2,0.32636171691894533,False,REGULAR,USD
9,TGT210416C00120000,1586800309,120.0,7.49,9.2,10.4,0.0,0.0,2.0,28,0.3321294815063477,False,REGULAR,USD
10,TGT210416C00125000,1586884736,125.0,7.23,7.5,8.1,2.0300002,39.038467,1.0,17,0.3138801522827148,False,REGULAR,USD
11,TGT210416C00130000,1586356835,130.0,3.85,5.95,6.6,0.0,0.0,7.0,45,0.30878376770019533,False,REGULAR,USD
12,TGT210416C00135000,1586372106,135.0,4.1,4.75,5.3,0.0,0.0,1.0,5,0.30335169311523436,False,REGULAR,USD
13,TGT210416C00145000,1585162826,145.0,1.58,2.75,3.35,0.0,0.0,,1,0.29480685668945306,False,REGULAR,USD
14,TGT210416C00150000,1586283159,150.0,1.74,2.09,2.5,0.0,0.0,3.0,4,0.2864451239013671,False,REGULAR,USD
15,TGT210416C00155000,1586185470,155.0,1.0,1.56,2.04,0.0,0.0,,25,0.28729960754394523,False,REGULAR,USD
16,TGT210416C00160000,1586884736,160.0,1.22,1.14,1.66,0.23000002,23.232325,1.0,65,0.28803202209472645,False,REGULAR,USD
