,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416C00150000,1585684519,150.0,137.0,162.65,166.0,0.0,0.0,,1,0.5031787963867188,True,REGULAR,USD
1,COST210416C00200000,1586807080,200.0,105.89,115.5,119.0,0.0,0.0,2.0,3,0.39685661743164063,True,REGULAR,USD
2,COST210416C00230000,1586795152,230.0,78.2,89.45,92.7,0.0,0.0,3.0,6,0.35443760803222646,True,REGULAR,USD
3,COST210416C00250000,1586441727,250.0,63.6,73.75,75.35,0.0,0.0,20.0,33,0.3197089514160155,True,REGULAR,USD
4,COST210416C00255000,1584991860,255.0,48.88,69.0,71.4,0.0,0.0,,2,0.31436842864990233,True,REGULAR,USD
5,COST210416C00260000,1586807080,260.0,56.46,66.0,68.35,0.0,0.0,1.0,15,0.31781688049316403,True,REGULAR,USD
6,COST210416C00270000,1585684213,270.0,41.0,57.95,60.25,0.0,0.0,2.0,12,0.3012460012817383,True,REGULAR,USD
7,COST210416C00275000,1586883012,275.0,53.13,54.05,56.85,7.2800026,15.877869,1.0,3,0.29834686035156244,True,REGULAR,USD
8,COST210416C00280000,1586796761,280.0,42.8,50.95,53.0,0.0,0.0,62.0,37,0.2904581452941894,True,REGULAR,USD
9,COST210416C00285000,1586879254,285.0,46.0,47.6,49.8,6.6500015,16.899622,4.0,81,0.28777262527465813,True,REGULAR,USD
10,COST210416C00290000,1586796933,290.0,36.6,44.55,47.8,0.0,0.0,4.0,21,0.29457797714233397,True,REGULAR,USD
11,COST210416C00295000,1586796910,295.0,33.95,41.55,43.65,0.0,0.0,36.0,29,0.281882791595459,True,REGULAR,USD
12,COST210416C00300000,1586885183,300.0,39.0,38.1,42.0,9.299999,31.313128,20.0,58,0.289496851196289,True,REGULAR,USD
13,COST210416C00305000,1586457233,305.0,29.1,35.8,37.55,0.0,0.0,1.0,16,0.2729717478942871,True,REGULAR,USD
14,COST210416C00310000,1586883529,310.0,32.8,33.8,35.55,5.5999985,20.58823,2.0,34,0.2757640783691406,True,REGULAR,USD
15,COST210416C00315000,1586883403,315.0,30.0,30.55,32.45,6.0,25.0,1.0,10,0.2687298469543457,False,REGULAR,USD
16,COST210416C00320000,1586887412,320.0,29.0,27.6,31.45,6.8999996,31.221716,1.0,13,0.2776561492919921,False,REGULAR,USD
17,COST210416C00325000,1585148322,325.0,15.15,25.05,28.0,0.0,0.0,,25,0.2660901028442383,False,REGULAR,USD
18,COST210416C00330000,1586875118,330.0,22.3,23.0,25.1,3.0999985,16.145824,1.0,25,0.2580335427856446,False,REGULAR,USD
19,COST210416C00335000,1586806360,335.0,16.6,21.5,23.5,0.0,0.0,1.0,56,0.25949837188720704,False,REGULAR,USD
20,COST210416C00340000,1586806805,340.0,15.0,19.4,21.1,0.0,0.0,11.0,15,0.2536085382080079,False,REGULAR,USD
21,COST210416C00345000,1586883435,345.0,17.25,17.4,19.25,2.8500004,19.79167,1.0,13,0.2512587081909179,False,REGULAR,USD
22,COST210416C00350000,1586458551,350.0,11.5,15.45,18.3,0.0,0.0,31.0,51,0.2555463850402832,False,REGULAR,USD
23,COST210416C00355000,1586439369,355.0,11.45,13.75,16.85,0.0,0.0,11.0,48,0.2549207809448243,False,REGULAR,USD
24,COST210416C00360000,1585853656,360.0,7.35,12.25,14.35,0.0,0.0,,17,0.24422447677612308,False,REGULAR,USD
25,COST210416C00365000,1585853656,365.0,6.65,10.95,13.8,0.0,0.0,,53,0.2498243963623047,False,REGULAR,USD
26,COST210416C00370000,1586883370,370.0,9.9,9.7,12.0,3.9499998,66.38655,1.0,10,0.24329369995117187,False,REGULAR,USD
27,COST210416C00375000,1586874835,375.0,8.0,8.65,11.35,1.5999999,24.999998,6.0,10,0.2466963758850098,False,REGULAR,USD
28,COST210416C00380000,1586277998,380.0,7.5,7.55,9.45,0.0,0.0,6.0,10,0.23699188308715818,False,REGULAR,USD
29,COST210416C00400000,1586884817,400.0,4.8,4.5,7.15,1.3500001,39.13044,6.0,105,0.244773787689209,False,REGULAR,USD
30,COST210416C00410000,1584977310,410.0,1.9,2.63,4.5,0.0,0.0,5.0,6,0.2249528189086914,False,REGULAR,USD
31,COST210416C00420000,1585157122,420.0,1.2,1.86,3.7,0.0,0.0,5.0,4,0.2258988543701172,False,REGULAR,USD
32,COST210416C00430000,1584987106,430.0,1.5,1.17,2.93,0.0,0.0,1.0,3,0.22480023254394527,False,REGULAR,USD
33,COST210416C00440000,1585072681,440.0,0.79,0.76,4.1,0.0,0.0,1.0,2,0.25699595550537113,False,REGULAR,USD
34,COST210416C00450000,1586790113,450.0,1.29,0.85,1.65,0.0,0.0,2.0,21,0.2186662606811523,False,REGULAR,USD
35,COST210416C00460000,1586807401,460.0,0.75,0.54,1.88,0.0,0.0,3.0,11,0.23474886352539062,False,REGULAR,USD
