,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200821C00090000,1584626931,90.0,70.54,118.75,122.15,0.0,0.0,3.0,3,0.9465337377929688,True,REGULAR,USD
1,HD200821C00095000,1584641962,95.0,73.3,114.15,117.0,0.0,0.0,,8,0.90429783203125,True,REGULAR,USD
2,HD200821C00100000,1584647735,100.0,89.75,109.0,112.2,0.0,0.0,1.0,12,0.8551039880371094,True,REGULAR,USD
3,HD200821C00130000,1584557379,130.0,55.1,79.9,83.8,0.0,0.0,1.0,2,0.6630893066406252,True,REGULAR,USD
4,HD200821C00140000,1586875738,140.0,69.94,71.65,74.8,9.520004,15.75638,2.0,4,0.6430089410400393,True,REGULAR,USD
5,HD200821C00150000,1586441459,150.0,59.0,61.95,65.5,0.0,0.0,2.0,45,0.5789837023925781,True,REGULAR,USD
6,HD200821C00155000,1584972088,155.0,33.75,58.0,61.4,0.0,0.0,6.0,7,0.572391971435547,True,REGULAR,USD
7,HD200821C00160000,1586881804,160.0,54.51,53.75,57.0,22.41,69.81309,2.0,18,0.5526778131103516,True,REGULAR,USD
8,HD200821C00165000,1585755164,165.0,30.0,49.35,52.8,0.0,0.0,7.0,40,0.5320481365966796,True,REGULAR,USD
9,HD200821C00170000,1586460572,170.0,42.2,45.75,49.0,0.0,0.0,2.0,16,0.5265550274658204,True,REGULAR,USD
10,HD200821C00175000,1586451966,175.0,40.0,41.6,42.95,0.0,0.0,1.0,15,0.49847913635253904,True,REGULAR,USD
11,HD200821C00180000,1586445599,180.0,33.4,37.85,39.3,0.0,0.0,31.0,116,0.4886525744628907,True,REGULAR,USD
12,HD200821C00185000,1586787719,185.0,26.07,34.2,35.65,0.0,0.0,3.0,6075,0.4757132507324219,True,REGULAR,USD
13,HD200821C00190000,1586881884,190.0,31.0,30.6,31.85,6.83,28.258171,1.0,633,0.4565178860473633,True,REGULAR,USD
14,HD200821C00195000,1586873748,195.0,26.0,27.45,28.7,5.0699997,24.2236,129.0,214,0.44894960235595704,True,REGULAR,USD
15,HD200821C00200000,1586887415,200.0,24.82,24.1,25.6,6.3500004,34.38008,10.0,3185,0.43897045410156255,True,REGULAR,USD
16,HD200821C00205000,1586885154,205.0,21.0,21.3,23.0,4.799999,29.629625,130.0,123,0.4358576922607422,True,REGULAR,USD
17,HD200821C00210000,1586887049,210.0,19.1,18.6,19.8,5.58,41.272186,21.0,350,0.4169369830322265,False,REGULAR,USD
18,HD200821C00215000,1586887415,215.0,16.57,16.05,17.3,4.7799997,40.54283,9.0,633,0.4086668020629882,False,REGULAR,USD
19,HD200821C00220000,1586888438,220.0,14.1,13.85,14.9,3.6000004,34.285717,28.0,7886,0.3986876538085938,False,REGULAR,USD
20,HD200821C00225000,1586887837,225.0,11.99,11.8,12.85,3.7399998,45.33333,6.0,277,0.39197385375976557,False,REGULAR,USD
21,HD200821C00230000,1586888672,230.0,10.12,9.7,10.95,3.65,56.414223,10.0,240,0.3845276391601562,False,REGULAR,USD
22,HD200821C00235000,1586788134,235.0,5.28,7.95,9.2,0.0,0.0,2.0,135,0.3763490100097656,False,REGULAR,USD
23,HD200821C00240000,1586888578,240.0,7.0,6.65,7.05,2.4,52.17392,2190.0,924,0.354376573486328,False,REGULAR,USD
24,HD200821C00245000,1586888490,245.0,5.75,5.45,6.35,2.05,55.405403,12.0,188,0.3624026162719727,False,REGULAR,USD
25,HD200821C00250000,1586880957,250.0,3.92,3.55,5.3,1.02,35.172413,42.0,578,0.35864899169921877,False,REGULAR,USD
26,HD200821C00255000,1586883086,255.0,3.57,2.0,3.95,0.97,37.307693,12.0,385,0.34204759521484374,False,REGULAR,USD
27,HD200821C00260000,1586885381,260.0,3.0,2.82,3.45,0.0,0.0,5.0,128,0.34632001342773433,False,REGULAR,USD
28,HD200821C00265000,1586370591,265.0,1.42,1.21,2.88,0.0,0.0,1.0,100,0.34570966796874997,False,REGULAR,USD
29,HD200821C00270000,1586885920,270.0,2.0,1.66,2.3,0.35000002,21.212124,5.0,211,0.34125414611816407,False,REGULAR,USD
30,HD200821C00275000,1585922625,275.0,1.12,1.09,2.74,0.0,0.0,5.0,27,0.3753724572753906,False,REGULAR,USD
31,HD200821C00280000,1586461085,280.0,1.15,1.0,1.45,0.0,0.0,4.0,140,0.33411310424804685,False,REGULAR,USD
32,HD200821C00285000,1586282617,285.0,0.75,0.8,1.78,0.0,0.0,5.0,16,0.3657289990234375,False,REGULAR,USD
33,HD200821C00290000,1586448126,290.0,0.7,0.61,0.95,0.01999998,2.9411736,1.0,59,0.33228206787109377,False,REGULAR,USD
34,HD200821C00295000,1585246685,295.0,1.0,0.41,0.92,0.0,0.0,1.0,42,0.34326828613281246,False,REGULAR,USD
35,HD200821C00300000,1585247160,300.0,0.36,0.31,0.6,0.0,0.0,1.0,85,0.32923034057617184,False,REGULAR,USD
36,HD200821C00310000,1583181107,310.0,0.3,0.0,0.48,0.0,0.0,,3,0.3398503515625,False,REGULAR,USD
37,HD200821C00315000,1586191048,315.0,0.17,0.11,1.2,0.0,0.0,1.0,5,0.41272559936523434,False,REGULAR,USD
38,HD200821C00320000,1585939276,320.0,0.15,0.1,0.26,0.0,0.0,5.0,8,0.33008482421874996,False,REGULAR,USD
