,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200821P00027500,1586194208,27.5,0.4,0.17,0.35,0.0,0.0,30.0,30,0.7490259472656251,False,REGULAR,USD
1,CVS200821P00030000,1585682709,30.0,0.51,0.23,0.44,0.0,0.0,13.0,1292,0.709963837890625,False,REGULAR,USD
2,CVS200821P00032500,1585155967,32.5,0.95,0.07,0.55,0.0,0.0,1.0,347,0.629886513671875,False,REGULAR,USD
3,CVS200821P00035000,1586797564,35.0,0.7,0.14,0.59,0.0,0.0,5.0,20,0.584965087890625,False,REGULAR,USD
4,CVS200821P00037500,1583771325,37.5,2.44,0.0,1.47,0.0,0.0,30.0,38,0.6171913281250001,False,REGULAR,USD
5,CVS200821P00040000,1586875305,40.0,0.84,0.68,0.88,-0.060000002,-6.666667,10.0,69,0.56055126953125,False,REGULAR,USD
6,CVS200821P00042500,1586807306,42.5,1.24,0.92,1.17,0.0,0.0,1.0,148,0.5417526293945314,False,REGULAR,USD
7,CVS200821P00045000,1586871986,45.0,1.32,1.16,1.36,-0.37,-21.89349,4.0,120,0.507817421875,False,REGULAR,USD
8,CVS200821P00047500,1586807149,47.5,1.73,1.5,1.66,-0.26999998,-13.499999,5.0,648,0.49170430175781255,False,REGULAR,USD
9,CVS200821P00050000,1586886449,50.0,2.0,1.92,2.08,-0.53,-20.948616,5.0,1123,0.4683891052246094,False,REGULAR,USD
10,CVS200821P00052500,1586458354,52.5,3.4,2.45,2.63,0.0,0.0,1.0,332,0.44922425781249997,False,REGULAR,USD
11,CVS200821P00055000,1586888164,55.0,3.24,3.1,3.3,-0.76,-19.0,133.0,1899,0.43115803222656257,False,REGULAR,USD
12,CVS200821P00057500,1586884936,57.5,4.1,3.95,4.1,-1.2000003,-22.641514,51.0,418,0.41321387573242185,False,REGULAR,USD
13,CVS200821P00060000,1586883211,60.0,5.2,4.9,5.2,-1.2800002,-19.753088,6.0,2358,0.40650007568359375,False,REGULAR,USD
14,CVS200821P00062500,1586874657,62.5,6.5,6.2,6.4,-0.5,-7.142857,69.0,687,0.39539178833007815,True,REGULAR,USD
15,CVS200821P00065000,1586785747,65.0,8.2,7.55,7.85,0.0,0.0,6.0,5035,0.3902648864746094,True,REGULAR,USD
16,CVS200821P00067500,1586871601,67.5,10.16,9.1,9.4,-1.0299997,-9.204644,1.0,851,0.3809876354980468,True,REGULAR,USD
17,CVS200821P00070000,1586447442,70.0,11.42,10.95,11.2,0.0,0.0,1.0,817,0.37915659912109373,True,REGULAR,USD
18,CVS200821P00072500,1586884922,72.5,13.38,12.95,13.2,-3.96,-22.83737,3.0,214,0.3833069482421875,True,REGULAR,USD
19,CVS200821P00075000,1585593703,75.0,17.67,14.85,15.35,0.0,0.0,1.0,121,0.39234006103515623,True,REGULAR,USD
20,CVS200821P00077500,1583521709,77.5,16.3,20.7,25.45,0.0,0.0,4.0,100,0.828981202392578,True,REGULAR,USD
21,CVS200821P00080000,1582735910,80.0,23.17,21.2,23.5,0.0,0.0,10.0,54,0.631839619140625,True,REGULAR,USD
22,CVS200821P00082500,1582124618,82.5,12.35,26.75,31.15,0.0,0.0,,0,0.9687503125,True,REGULAR,USD
23,CVS200821P00085000,1582300406,85.0,14.75,29.0,34.0,0.0,0.0,2.0,0,1.0084278094482422,True,REGULAR,USD
24,CVS200821P00090000,1579187813,90.0,15.6,18.95,19.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
25,CVS200821P00110000,1584742318,110.0,54.3,47.1,51.6,0.0,0.0,,10,0.6169471899414063,True,REGULAR,USD
