,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200821C00050000,1586201015,50.0,97.65,95.1,97.15,0.0,0.0,65,83,1.3977080895996092,True,REGULAR,USD
1,BA200821C00055000,1585943476,55.0,75.87,90.7,93.25,0.0,0.0,41,20,1.3742707067871094,True,REGULAR,USD
2,BA200821C00075000,1586789657,75.0,80.2,73.9,76.35,0.0,0.0,2,73,1.2088662603759763,True,REGULAR,USD
3,BA200821C00080000,1586270651,80.0,81.1,70.8,71.95,0.0,0.0,1,41,1.1904337353515624,True,REGULAR,USD
4,BA200821C00085000,1586461388,85.0,75.0,66.45,67.65,0.0,0.0,1,17,1.136112717895508,True,REGULAR,USD
5,BA200821C00090000,1585057968,90.0,51.95,63.1,63.9,0.0,0.0,2,2,1.121037109680176,True,REGULAR,USD
6,BA200821C00095000,1586440977,95.0,72.0,58.35,60.15,0.0,0.0,1,7,1.0687302423095704,True,REGULAR,USD
7,BA200821C00100000,1586877753,100.0,56.2,55.8,57.3,-5.1499977,-8.394454,1,53,1.0838668853759765,True,REGULAR,USD
8,BA200821C00105000,1586787707,105.0,58.42,51.9,52.9,0.0,0.0,1,91,1.0321093316650394,True,REGULAR,USD
9,BA200821C00110000,1586440992,110.0,60.85,48.3,49.95,0.0,0.0,2,37,1.0140430157470701,True,REGULAR,USD
10,BA200821C00115000,1585834208,115.0,55.0,45.2,45.85,0.0,0.0,6,23,0.9804689453125001,True,REGULAR,USD
11,BA200821C00120000,1586461697,120.0,49.6,42.35,42.8,0.0,0.0,1,129,0.9675906561279297,True,REGULAR,USD
12,BA200821C00125000,1586879484,125.0,40.93,39.25,39.75,-7.0699997,-14.729167,9,133,0.9467168414306641,True,REGULAR,USD
13,BA200821C00130000,1586785734,130.0,41.5,35.4,36.85,0.0,0.0,5,62,0.9129647375488281,True,REGULAR,USD
14,BA200821C00135000,1586885154,135.0,33.6,33.15,34.0,-3.8300018,-10.232439,4,140,0.9029550720214843,True,REGULAR,USD
15,BA200821C00140000,1586874358,140.0,35.5,30.25,31.2,0.099998474,0.28248155,8,137,0.8800671173095702,True,REGULAR,USD
16,BA200821C00145000,1586885043,145.0,28.45,27.75,28.9,-3.75,-11.645963,26,116,0.8676771044921875,False,REGULAR,USD
17,BA200821C00150000,1586888012,150.0,25.4,25.6,26.25,-4.1499996,-14.043993,14,193,0.8519301916503907,False,REGULAR,USD
18,BA200821C00155000,1586872688,155.0,23.68,23.1,24.15,-3.4699993,-12.780845,31,54,0.835817071533203,False,REGULAR,USD
19,BA200821C00160000,1586887140,160.0,21.53,20.65,21.7,-3.5699997,-14.223106,44,166,0.8119525640869141,False,REGULAR,USD
20,BA200821C00165000,1586888247,165.0,19.12,18.95,19.8,-3.58,-15.770925,19,143,0.8039570385742187,False,REGULAR,USD
21,BA200821C00170000,1586886337,170.0,17.5,17.05,18.05,-3.0,-14.634147,20,271,0.7919332330322266,False,REGULAR,USD
22,BA200821C00175000,1586883932,175.0,16.0,15.25,16.3,-3.0499992,-16.010496,16,62,0.7780173565673829,False,REGULAR,USD
23,BA200821C00180000,1586887268,180.0,14.25,13.55,14.5,-2.4500008,-14.670663,25,224,0.7615380291748048,False,REGULAR,USD
24,BA200821C00185000,1586876816,185.0,12.6,12.25,12.85,-2.75,-17.91531,8,83,0.7500635345458984,False,REGULAR,USD
25,BA200821C00190000,1586887497,190.0,11.35,11.05,11.8,-4.0,-26.058632,83,56,0.7465235308837892,False,REGULAR,USD
26,BA200821C00195000,1586797070,195.0,12.9,9.8,10.45,0.0,0.0,3,94,0.7343166217041015,False,REGULAR,USD
27,BA200821C00200000,1586881784,200.0,9.25,8.7,9.25,-2.0500002,-18.141594,21,171,0.7238186798095703,False,REGULAR,USD
28,BA200821C00210000,1586878507,210.0,7.85,6.85,7.45,-1.0999999,-12.290503,2,100,0.7103910797119142,False,REGULAR,USD
29,BA200821C00220000,1586881491,220.0,5.93,5.35,5.85,-2.04,-25.595985,105,181,0.6959258923339844,False,REGULAR,USD
30,BA200821C00230000,1586883055,230.0,4.63,4.1,4.6,-1.02,-18.053097,3,85,0.6827424304199221,False,REGULAR,USD
31,BA200821C00235000,1586887726,235.0,3.95,3.75,4.1,-1.3999999,-26.168222,2,104,0.6817658776855471,False,REGULAR,USD
32,BA200821C00240000,1586887226,240.0,3.6,3.15,3.65,-1.0,-21.73913,26,169,0.6733431103515627,False,REGULAR,USD
33,BA200821C00245000,1586873598,245.0,3.43,2.82,3.25,-0.66999984,-16.34146,6,19,0.6709017285156251,False,REGULAR,USD
34,BA200821C00250000,1586886666,250.0,2.85,2.75,2.95,-0.75,-20.833334,22,324,0.6771272521972658,False,REGULAR,USD
35,BA200821C00255000,1586881869,255.0,2.7,2.25,2.68,-0.5999999,-18.181816,35,37,0.6696810375976563,False,REGULAR,USD
36,BA200821C00260000,1586875427,260.0,2.71,2.02,2.34,-0.53,-16.358023,31,142,0.666263103027344,False,REGULAR,USD
37,BA200821C00265000,1586798513,265.0,2.66,1.75,2.11,0.0,0.0,1,79,0.6632113757324221,False,REGULAR,USD
38,BA200821C00270000,1586877813,270.0,1.85,1.7,1.9,-0.56000006,-23.236517,3,297,0.6677279321289065,False,REGULAR,USD
39,BA200821C00275000,1586880494,275.0,1.8,1.4,1.75,-1.1000001,-37.931038,1,150,0.6632113757324221,False,REGULAR,USD
40,BA200821C00280000,1586802721,280.0,1.91,1.29,1.53,0.0,0.0,3,204,0.6619906848144532,False,REGULAR,USD
41,BA200821C00285000,1586883866,285.0,1.35,1.18,1.4,-0.9499999,-41.304344,10,162,0.6635775830078127,False,REGULAR,USD
42,BA200821C00290000,1586884158,290.0,1.18,1.1,1.26,-0.37,-23.870968,75,618,0.6650424121093752,False,REGULAR,USD
43,BA200821C00295000,1586789209,295.0,1.47,0.96,1.15,0.0,0.0,1,172,0.6635775830078127,False,REGULAR,USD
44,BA200821C00300000,1586886763,300.0,1.02,0.95,1.05,-0.25,-19.68504,80,916,0.6689486230468751,False,REGULAR,USD
45,BA200821C00305000,1586877861,305.0,0.93,0.73,0.96,-0.21999997,-19.130432,2,158,0.6611362011718751,False,REGULAR,USD
46,BA200821C00310000,1586443057,310.0,1.19,0.67,0.86,0.0,0.0,35,385,0.6611362011718751,False,REGULAR,USD
47,BA200821C00315000,1586879176,315.0,0.8,0.75,0.78,-0.13999999,-14.893615,66,213,0.6718782812500002,False,REGULAR,USD
48,BA200821C00320000,1586807705,320.0,0.9,0.6,0.71,0.0,0.0,102,465,0.6657748266601564,False,REGULAR,USD
49,BA200821C00325000,1586875711,325.0,0.76,0.55,0.66,-0.050000012,-6.1728406,1,363,0.6677279321289065,False,REGULAR,USD
50,BA200821C00330000,1586888117,330.0,0.57,0.52,0.61,-0.13,-18.571428,86,1538,0.6706575903320313,False,REGULAR,USD
51,BA200821C00335000,1586807661,335.0,0.69,0.48,0.57,0.0,0.0,3,1201,0.6728548339843752,False,REGULAR,USD
52,BA200821C00340000,1586882827,340.0,0.49,0.45,0.53,-0.15999997,-24.61538,5,1123,0.6755403540039064,False,REGULAR,USD
53,BA200821C00345000,1586877002,345.0,0.48,0.42,0.5,-0.15,-23.809526,3,206,0.6787141503906251,False,REGULAR,USD
54,BA200821C00350000,1586881508,350.0,0.46,0.42,0.48,-0.03999999,-7.999998,13,1988,0.6853058813476562,False,REGULAR,USD
55,BA200821C00355000,1586874828,355.0,0.5,0.37,0.46,-0.04000002,-7.407411,12,419,0.6865265722656251,False,REGULAR,USD
56,BA200821C00360000,1586876636,360.0,0.43,0.4,0.43,-0.06999999,-13.999998,10,234,0.6948272705078126,False,REGULAR,USD
57,BA200821C00365000,1586181404,365.0,0.45,0.31,0.41,0.0,0.0,1,421,0.6899445068359377,False,REGULAR,USD
58,BA200821C00370000,1585333693,370.0,1.37,0.37,0.39,0.0,0.0,8,599,0.70312796875,False,REGULAR,USD
59,BA200821C00375000,1586881536,375.0,0.35,0.27,0.38,-0.08000001,-18.604652,1,380,0.6967803759765626,False,REGULAR,USD
60,BA200821C00380000,1586186536,380.0,0.36,0.26,0.37,0.0,0.0,1,1279,0.7016631396484375,False,REGULAR,USD
61,BA200821C00385000,1585835069,385.0,0.36,0.23,0.35,0.0,0.0,1,150,0.702151416015625,False,REGULAR,USD
62,BA200821C00390000,1586267974,390.0,0.63,0.22,0.34,0.0,0.0,2,3523,0.7065459033203125,False,REGULAR,USD
63,BA200821C00395000,1586443415,395.0,0.3,0.2,0.33,0.0,0.0,2,228,0.70898728515625,False,REGULAR,USD
64,BA200821C00400000,1586882046,400.0,0.29,0.21,0.31,-0.02000001,-6.4516163,24,1230,0.7148466015625,False,REGULAR,USD
65,BA200821C00405000,1585339177,405.0,0.33,0.18,0.31,0.0,0.0,1,249,0.71679970703125,False,REGULAR,USD
66,BA200821C00410000,1586803067,410.0,0.28,0.17,0.3,0.0,0.0,11,276,0.719729365234375,False,REGULAR,USD
67,BA200821C00415000,1586879884,415.0,0.23,0.16,0.28,-0.040000007,-14.8148155,1,90,0.72070591796875,False,REGULAR,USD
68,BA200821C00420000,1585769971,420.0,0.3,0.15,0.28,0.0,0.0,2,573,0.725588681640625,False,REGULAR,USD
69,BA200821C00425000,1585834915,425.0,0.27,0.14,0.27,0.0,0.0,1,39,0.72851833984375,False,REGULAR,USD
70,BA200821C00430000,1586872353,430.0,0.2,0.15,0.26,-0.059999987,-23.07692,1,37,0.7348659326171875,False,REGULAR,USD
71,BA200821C00440000,1585767579,440.0,0.19,0.12,0.25,0.0,0.0,2,100,0.7392604199218749,False,REGULAR,USD
72,BA200821C00450000,1585931545,450.0,0.22,0.11,0.25,0.0,0.0,2,321,0.7490259472656251,False,REGULAR,USD
73,BA200821C00460000,1585931475,460.0,0.19,0.1,0.23,-0.019999996,-9.523808,1,31,0.7539087109375,False,REGULAR,USD
74,BA200821C00470000,1585921884,470.0,0.16,0.1,0.22,0.0,0.0,1,43,0.762697685546875,False,REGULAR,USD
75,BA200821C00480000,1586453342,480.0,0.16,0.08,0.25,0.0,0.0,3,19,0.7763694238281251,False,REGULAR,USD
76,BA200821C00490000,1586456419,490.0,0.18,0.1,0.26,0.0,0.0,1,148,0.7949239257812499,False,REGULAR,USD
77,BA200821C00500000,1585665700,500.0,0.19,0.07,0.24,0.0,0.0,3,26,0.7929708203125,False,REGULAR,USD
78,BA200821C00520000,1586786194,520.0,0.15,0.05,0.23,0.0,0.0,2,186,0.804689453125,False,REGULAR,USD
