,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821P00035000,1584977436,35.0,0.31,0.02,0.1,0.0,0.0,2.0,2,0.570316796875,False,REGULAR,USD
1,GILD200821P00037500,1584544685,37.5,0.28,0.0,0.17,0.0,0.0,1.0,30,0.5507857421875001,False,REGULAR,USD
2,GILD200821P00040000,1585247289,40.0,0.2,0.1,0.32,0.0,0.0,3.0,11,0.5800823242187501,False,REGULAR,USD
3,GILD200821P00042500,1584733363,42.5,1.2,0.0,0.56,0.0,0.0,1.0,45,0.56055126953125,False,REGULAR,USD
4,GILD200821P00045000,1585143015,45.0,0.18,0.0,0.67,0.0,0.0,20.0,215,0.5317429638671876,False,REGULAR,USD
5,GILD200821P00047500,1586793695,47.5,0.4,0.09,0.46,0.0,0.0,1.0,2255,0.5185595019531251,False,REGULAR,USD
6,GILD200821P00050000,1586280903,50.0,0.99,0.28,0.8,0.0,0.0,3.0,3124,0.5383346948242189,False,REGULAR,USD
7,GILD200821P00055000,1586790177,55.0,1.35,0.8,1.17,0.0,0.0,1.0,1403,0.4931691308593751,False,REGULAR,USD
8,GILD200821P00057500,1586883998,57.5,1.4,1.22,1.51,-0.30000007,-17.647062,14.0,1815,0.4826711889648438,False,REGULAR,USD
9,GILD200821P00060000,1586885674,60.0,1.8,1.7,1.76,-0.3900001,-17.808224,258.0,5056,0.45691461059570315,False,REGULAR,USD
10,GILD200821P00062500,1586871205,62.5,2.69,2.17,2.44,-0.51,-15.9375,4.0,2226,0.46411668701171876,False,REGULAR,USD
11,GILD200821P00065000,1586886631,65.0,3.03,2.93,3.1,-0.6700001,-18.10811,15.0,2421,0.4596001306152344,False,REGULAR,USD
12,GILD200821P00067500,1586804208,67.5,4.75,3.75,3.95,0.0,0.0,7.0,1068,0.4603325451660156,False,REGULAR,USD
13,GILD200821P00070000,1586886742,70.0,4.8,4.6,5.0,-1.0,-17.241379,20.0,1742,0.46545944702148445,False,REGULAR,USD
14,GILD200821P00072500,1586887649,72.5,5.98,5.8,6.0,-1.2199998,-16.944443,43.0,998,0.45978323425292966,False,REGULAR,USD
15,GILD200821P00075000,1586888258,75.0,7.1,6.95,7.25,-1.1500001,-13.939395,20.0,1665,0.4616753051757813,False,REGULAR,USD
16,GILD200821P00077500,1586888240,77.5,8.6,8.35,8.6,-1.5499992,-15.270929,16.0,101,0.4622856506347657,True,REGULAR,USD
17,GILD200821P00080000,1586805351,80.0,11.5,9.85,10.1,0.0,0.0,2.0,737,0.46484910156250003,True,REGULAR,USD
18,GILD200821P00082500,1584556254,82.5,18.35,11.5,11.7,0.0,0.0,5.0,34,0.46680220703125,True,REGULAR,USD
19,GILD200821P00085000,1586886742,85.0,13.3,13.15,13.45,-3.38,-20.263788,13.0,141,0.471684970703125,True,REGULAR,USD
20,GILD200821P00087500,1584625796,87.5,17.5,15.0,15.35,0.0,0.0,33.0,33,0.47986359985351557,True,REGULAR,USD
21,GILD200821P00090000,1586790387,90.0,18.0,16.9,17.25,-1.2000008,-6.250004,5.0,12,0.4836477416992188,True,REGULAR,USD
22,GILD200821P00095000,1586273368,95.0,24.75,20.65,21.3,0.0,0.0,11.0,13,0.49377947631835944,True,REGULAR,USD
23,GILD200821P00100000,1585753722,100.0,29.87,25.15,25.6,0.0,0.0,1.0,2,0.5061084545898438,True,REGULAR,USD
24,GILD200821P00110000,1585762046,110.0,40.0,33.6,34.55,0.0,0.0,12.0,12,0.522343643798828,True,REGULAR,USD
25,GILD200821P00115000,1585763156,115.0,44.75,38.7,39.25,0.0,0.0,,11,0.507817421875,True,REGULAR,USD
26,GILD200821P00120000,1585754931,120.0,48.3,43.35,44.2,0.0,0.0,,15,0.5217332983398437,True,REGULAR,USD
