,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821P00065000,1584625672,65.0,4.5,0.16,2.71,0.0,0.0,,2,0.91211025390625,False,REGULAR,USD
1,UNP200821P00070000,1584331445,70.0,2.0,0.25,1.77,0.0,0.0,,1,0.7790549438476562,False,REGULAR,USD
2,UNP200821P00080000,1584554646,80.0,8.45,0.56,2.22,0.0,0.0,,63,0.7065459033203125,False,REGULAR,USD
3,UNP200821P00085000,1585769784,85.0,3.5,1.17,2.31,0.0,0.0,12.0,484,0.684573466796875,False,REGULAR,USD
4,UNP200821P00090000,1585835637,90.0,4.0,1.67,2.61,0.0,0.0,17.0,307,0.6621127539062501,False,REGULAR,USD
5,UNP200821P00095000,1584976011,95.0,8.9,2.11,2.87,0.0,0.0,15.0,321,0.6315954809570312,False,REGULAR,USD
6,UNP200821P00100000,1585938138,100.0,5.3,2.69,3.55,0.0,0.0,1.0,110,0.6169471899414063,False,REGULAR,USD
7,UNP200821P00105000,1585153739,105.0,6.48,3.3,4.0,0.0,0.0,25.0,30,0.5908244042968751,False,REGULAR,USD
8,UNP200821P00110000,1585076459,110.0,9.15,4.1,4.9,0.0,0.0,24.0,55,0.5773357696533203,False,REGULAR,USD
9,UNP200821P00115000,1585669181,115.0,6.35,4.7,6.15,0.0,0.0,4.0,75,0.5614057531738281,False,REGULAR,USD
10,UNP200821P00120000,1585770257,120.0,11.0,5.6,7.0,0.0,0.0,10.0,76,0.5381515911865236,False,REGULAR,USD
11,UNP200821P00125000,1585750204,125.0,11.75,6.75,7.95,0.0,0.0,24.0,135,0.5173388110351562,False,REGULAR,USD
12,UNP200821P00130000,1585748453,130.0,14.5,8.05,9.2,0.0,0.0,25.0,47,0.5189257092285156,False,REGULAR,USD
13,UNP200821P00135000,1586887757,135.0,10.12,9.5,10.45,-6.9299994,-40.64516,4.0,57,0.49384051086425784,False,REGULAR,USD
14,UNP200821P00140000,1585851419,140.0,18.0,11.05,12.25,0.0,0.0,6.0,488,0.48071808349609374,False,REGULAR,USD
15,UNP200821P00145000,1586871738,145.0,13.2,12.95,14.15,-0.5,-3.6496353,6.0,342,0.4644828942871094,False,REGULAR,USD
16,UNP200821P00150000,1586872013,150.0,15.25,15.1,16.15,-2.3500004,-13.352275,5.0,59,0.44501287414550783,True,REGULAR,USD
17,UNP200821P00155000,1586266871,155.0,17.85,17.5,18.4,0.0,0.0,2.0,53,0.4262142340087891,True,REGULAR,USD
18,UNP200821P00160000,1585749782,160.0,31.15,20.1,21.15,0.0,0.0,1.0,335,0.4145871530151367,True,REGULAR,USD
19,UNP200821P00165000,1586192949,165.0,25.77,23.0,24.2,0.0,0.0,1.0,85,0.4044859356689453,True,REGULAR,USD
20,UNP200821P00170000,1584977520,170.0,58.28,26.25,27.55,0.0,0.0,5.0,64,0.3961242028808594,True,REGULAR,USD
21,UNP200821P00175000,1584987537,175.0,61.75,38.6,41.5,0.0,0.0,1.0,315,0.6571689556884766,True,REGULAR,USD
22,UNP200821P00180000,1583438529,180.0,29.3,42.8,45.95,0.0,0.0,20.0,132,0.6757234576416018,True,REGULAR,USD
23,UNP200821P00185000,1581694319,185.0,12.1,47.65,51.55,0.0,0.0,3.0,0,0.7180814324951172,True,REGULAR,USD
24,UNP200821P00190000,1579793659,190.0,13.95,15.7,16.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,UNP200821P00195000,1585300310,195.0,20.01,56.5,60.45,0.0,0.0,9.0,0,0.7504297418212891,True,REGULAR,USD
26,UNP200821P00200000,1585303015,200.0,23.95,60.0,65.5,0.0,0.0,3.0,0,0.7586083709716798,True,REGULAR,USD
27,UNP200821P00210000,1579876953,210.0,26.15,30.3,31.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
