,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200821C00145000,1584742245,145.0,100.85,125.0,129.6,0.0,0.0,,10,0.6080361462402344,True,REGULAR,USD
1,MA200821C00155000,1584723985,155.0,72.0,115.7,120.0,0.0,0.0,10.0,10,0.5948526843261719,True,REGULAR,USD
2,MA200821C00160000,1585318672,160.0,93.3,111.1,115.05,0.0,0.0,1.0,14,0.581180946044922,True,REGULAR,USD
3,MA200821C00170000,1585938607,170.0,70.1,101.8,104.7,0.0,0.0,11.0,10,0.5351608984375,True,REGULAR,USD
4,MA200821C00175000,1584058892,175.0,95.05,96.5,101.0,0.0,0.0,,1,0.5339402075195312,True,REGULAR,USD
5,MA200821C00180000,1585058866,180.0,60.29,92.85,96.35,0.0,0.0,71.0,35,0.5444991839599609,True,REGULAR,USD
6,MA200821C00185000,1585597122,185.0,77.35,88.3,91.4,0.0,0.0,2.0,5,0.5258836474609375,True,REGULAR,USD
7,MA200821C00190000,1584982359,190.0,40.95,84.05,87.1,0.0,0.0,5.0,19,0.5241746801757812,True,REGULAR,USD
8,MA200821C00195000,1584730658,195.0,40.5,80.5,82.25,0.0,0.0,11.0,14,0.5219164019775391,True,REGULAR,USD
9,MA200821C00200000,1585575750,200.0,60.0,76.85,78.1,0.0,0.0,2.0,31,0.5256395092773438,True,REGULAR,USD
10,MA200821C00210000,1586354236,210.0,60.26,69.05,71.95,0.0,0.0,5.0,14,0.5430343548583985,True,REGULAR,USD
11,MA200821C00220000,1586801542,220.0,54.0,60.1,63.05,0.0,0.0,8.0,45,0.5032398309326171,True,REGULAR,USD
12,MA200821C00230000,1586373964,230.0,52.0,54.15,55.9,0.0,0.0,1.0,145,0.5083056982421875,True,REGULAR,USD
13,MA200821C00235000,1585933607,235.0,27.46,49.85,52.3,0.0,0.0,2.0,2,0.5170946728515625,True,REGULAR,USD
14,MA200821C00240000,1586881962,240.0,49.1,46.05,49.25,0.3999977,0.8213505,1.0,44,0.5169115692138673,True,REGULAR,USD
15,MA200821C00250000,1586885789,250.0,41.53,40.5,42.35,9.529999,29.781246,11.0,476,0.4964344790649414,True,REGULAR,USD
16,MA200821C00260000,1586873658,260.0,36.65,34.4,36.0,4.6500015,14.531255,2.0,127,0.47839877075195314,True,REGULAR,USD
17,MA200821C00270000,1586886363,270.0,29.75,27.45,30.3,3.75,14.423077,3.0,353,0.4634758242797852,True,REGULAR,USD
18,MA200821C00280000,1586872553,280.0,26.9,23.25,24.9,8.699999,47.80219,2.0,631,0.4455927023315429,False,REGULAR,USD
19,MA200821C00285000,1586874574,285.0,23.0,20.75,21.85,6.629999,40.50091,1.0,63,0.4282588912963867,False,REGULAR,USD
20,MA200821C00290000,1586878628,290.0,19.9,18.55,20.0,5.2699995,36.02187,1.0,90,0.4274959594726563,False,REGULAR,USD
21,MA200821C00295000,1586785052,295.0,12.83,15.15,17.7,0.0,0.0,1.0,62,0.41760836303710935,False,REGULAR,USD
22,MA200821C00300000,1586885405,300.0,15.05,14.15,15.3,4.05,36.818184,34.0,502,0.40381455566406255,False,REGULAR,USD
23,MA200821C00305000,1586877507,305.0,11.95,12.15,13.3,3.0,33.519554,20.0,717,0.3940490283203125,False,REGULAR,USD
24,MA200821C00310000,1586873952,310.0,12.96,10.25,11.75,6.67,106.041336,2.0,86,0.38947143737792966,False,REGULAR,USD
25,MA200821C00315000,1586785908,315.0,5.9,8.55,9.85,0.0,0.0,1.0,97,0.3763184927368164,False,REGULAR,USD
26,MA200821C00320000,1586873238,320.0,8.85,7.0,8.4,0.6000004,7.2727323,1.0,239,0.3684755535888672,False,REGULAR,USD
27,MA200821C00325000,1586278340,325.0,5.45,5.55,7.2,0.0,0.0,2.0,108,0.36286037536621096,False,REGULAR,USD
28,MA200821C00330000,1586447997,330.0,5.6,3.45,6.05,0.0,0.0,1.0,127,0.3556582989501953,False,REGULAR,USD
29,MA200821C00335000,1586456044,335.0,5.18,3.15,5.1,0.0,0.0,1.0,338,0.35016518981933586,False,REGULAR,USD
30,MA200821C00340000,1586807368,340.0,3.0,2.33,4.15,0.0,0.0,5.0,247,0.3418644915771484,False,REGULAR,USD
31,MA200821C00345000,1586888558,345.0,2.65,1.58,3.3,0.70000005,35.897438,1.0,164,0.3328313787841797,False,REGULAR,USD
