,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200821P00002500,1585579957,2.5,0.12,0.0,0.16,0.0,0.0,50,50,1.6953140234375002,False,REGULAR,USD
1,SLB200821P00005000,1586191440,5.0,0.28,0.07,0.3,0.0,0.0,3,349,1.2695349023437497,False,REGULAR,USD
2,SLB200821P00007500,1586887173,7.5,0.41,0.35,0.41,-0.02000001,-4.6511655,1,5678,1.0410204199218753,False,REGULAR,USD
3,SLB200821P00010000,1586451955,10.0,0.76,0.79,0.84,0.0,0.0,4,773,0.93164130859375,False,REGULAR,USD
4,SLB200821P00012500,1586882499,12.5,1.47,1.45,1.54,0.05000007,3.5211318,26,590,0.8422867333984375,False,REGULAR,USD
5,SLB200821P00015000,1586887139,15.0,2.49,2.42,2.55,0.01999998,0.8097158,14,6071,0.7695335546875001,False,REGULAR,USD
6,SLB200821P00017500,1586883404,17.5,3.75,3.8,4.0,-0.1500001,-3.8461561,62,1273,0.7314479980468749,True,REGULAR,USD
7,SLB200821P00020000,1586275656,20.0,4.8,5.5,5.75,0.0,0.0,4,128,0.6972686523437501,True,REGULAR,USD
8,SLB200821P00022500,1586872591,22.5,7.18,7.5,7.75,0.26999998,3.9073803,500,220,0.6738313867187502,True,REGULAR,USD
9,SLB200821P00025000,1586784880,25.0,9.3,9.75,10.0,0.0,0.0,1,1460,0.6821320849609377,True,REGULAR,USD
10,SLB200821P00027500,1586876128,27.5,12.0,12.1,12.6,0.75,6.6666665,2,4542,0.7568383691406251,True,REGULAR,USD
11,SLB200821P00030000,1586285034,30.0,13.8,14.45,14.9,0.0,0.0,1,6237,0.7382838671874999,True,REGULAR,USD
12,SLB200821P00032500,1586794277,32.5,16.63,16.95,17.45,0.0,0.0,1,5909,0.8164080859374999,True,REGULAR,USD
13,SLB200821P00035000,1586878674,35.0,19.18,19.4,19.9,-0.07999992,-0.41536823,5,2556,0.84179845703125,True,REGULAR,USD
14,SLB200821P00037500,1586886595,37.5,22.0,21.95,22.25,1.0100002,4.811816,40,1057,0.8554701953125,True,REGULAR,USD
15,SLB200821P00040000,1586794277,40.0,24.12,24.35,24.85,0.0,0.0,1,1637,0.9003916210937499,True,REGULAR,USD
16,SLB200821P00042500,1585580393,42.5,29.61,26.75,27.35,0.0,0.0,9,180,0.8984385156249999,True,REGULAR,USD
17,SLB200821P00045000,1583518810,45.0,32.01,29.95,32.0,0.0,0.0,3,135,1.6005879345703122,True,REGULAR,USD
18,SLB200821P00047500,1584633145,47.5,34.3,31.85,32.35,0.0,0.0,5,166,1.01953615234375,True,REGULAR,USD
19,SLB200821P00050000,1583849365,50.0,32.4,32.25,32.9,0.0,0.0,1,142,1.0000000000000003e-05,True,REGULAR,USD
20,SLB200821P00055000,1585068203,55.0,41.1,39.35,39.85,0.0,0.0,1,341,1.1171919140625,True,REGULAR,USD
21,SLB200821P00060000,1582728887,60.0,30.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
