,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200821C00050000,1586786334,50.0,30.54,32.75,33.85,0.0,0.0,2.0,1,0.5644574804687501,True,REGULAR,USD
1,ABBV200821C00055000,1586804231,55.0,24.81,27.95,28.6,0.0,0.0,18.0,0,0.5229539892578124,True,REGULAR,USD
2,ABBV200821C00057500,1585231089,57.5,16.32,25.5,26.45,0.0,0.0,,2,0.5227098510742187,True,REGULAR,USD
3,ABBV200821C00060000,1586786334,60.0,20.77,23.3,24.05,0.0,0.0,2.0,298,0.4870656762695313,True,REGULAR,USD
4,ABBV200821C00062500,1586289006,62.5,14.85,21.1,21.9,0.0,0.0,13.0,22,0.47559118164062497,True,REGULAR,USD
5,ABBV200821C00065000,1586361480,65.0,13.52,18.9,19.5,0.0,0.0,1.0,81,0.43726148681640625,True,REGULAR,USD
6,ABBV200821C00067500,1586784642,67.5,14.16,16.7,17.35,0.0,0.0,1.0,80,0.4184628466796875,True,REGULAR,USD
7,ABBV200821C00070000,1586875522,70.0,14.4,14.55,15.55,1.75,13.833993,1.0,341,0.42017181396484377,True,REGULAR,USD
8,ABBV200821C00072500,1586874677,72.5,12.65,12.55,13.5,2.3899994,23.29434,3.0,100,0.3980773083496094,True,REGULAR,USD
9,ABBV200821C00075000,1586887883,75.0,10.75,10.8,11.4,1.79,19.977678,201.0,1670,0.3687807263183594,True,REGULAR,USD
10,ABBV200821C00077500,1586886982,77.5,9.47,9.2,9.9,1.9700003,26.26667,31.0,371,0.36902486450195315,True,REGULAR,USD
11,ABBV200821C00080000,1586887308,80.0,7.79,7.6,8.3,1.79,29.833334,125.0,621,0.35632967895507806,True,REGULAR,USD
12,ABBV200821C00082500,1586886718,82.5,6.66,6.6,6.85,1.75,35.64155,14.0,516,0.3448551843261719,True,REGULAR,USD
13,ABBV200821C00085000,1586881532,85.0,5.25,4.95,5.75,1.1999998,29.629625,34.0,2811,0.3441227697753906,False,REGULAR,USD
14,ABBV200821C00087500,1586885861,87.5,4.1,3.9,4.55,1.0999999,36.666664,35.0,2283,0.33100034240722653,False,REGULAR,USD
15,ABBV200821C00090000,1586883002,90.0,3.25,2.61,3.4,1.1500001,54.76191,196.0,1033,0.31262894409179687,False,REGULAR,USD
16,ABBV200821C00092500,1586883236,92.5,2.5,1.83,2.95,0.75,42.857143,5.0,373,0.32507999145507804,False,REGULAR,USD
17,ABBV200821C00095000,1586888234,95.0,1.85,1.52,2.0,0.5,37.037037,30.0,686,0.3011544494628906,False,REGULAR,USD
18,ABBV200821C00097500,1586877228,97.5,1.0,0.69,1.83,-0.00999999,-0.99009806,3.0,252,0.3198310205078124,False,REGULAR,USD
19,ABBV200821C00100000,1586885667,100.0,1.07,0.84,1.25,0.22000003,25.882357,12.0,1939,0.3043282458496094,False,REGULAR,USD
20,ABBV200821C00105000,1586888493,105.0,0.58,0.4,0.76,0.32999998,132.0,5.0,368,0.3064034204101562,False,REGULAR,USD
21,ABBV200821C00110000,1586799813,110.0,0.26,0.17,0.61,0.0,0.0,1.0,169,0.32959654785156245,False,REGULAR,USD
22,ABBV200821C00115000,1585147471,115.0,0.19,0.08,0.48,0.0,0.0,4.0,82,0.3479069116210937,False,REGULAR,USD
23,ABBV200821C00120000,1586807688,120.0,0.15,0.02,0.45,0.0,0.0,1.0,23,0.3764710791015625,False,REGULAR,USD
24,ABBV200821C00125000,1584463909,125.0,0.21,0.0,0.25,0.0,0.0,1.0,84,0.366217275390625,False,REGULAR,USD
25,ABBV200821C00130000,1585243701,130.0,0.12,0.0,0.83,0.0,0.0,,0,0.49561051269531253,False,REGULAR,USD
