,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200821P00080000,1585062725,80.0,2.6,0.45,2.25,0.0,0.0,,1,0.8334977587890623,False,REGULAR,USD
1,ACN200821P00085000,1585926709,85.0,2.9,0.55,2.1,0.0,0.0,1.0,20,0.7744163183593751,False,REGULAR,USD
2,ACN200821P00090000,1584543538,90.0,1.85,0.7,2.35,0.0,0.0,10.0,211,0.7443873217773438,False,REGULAR,USD
3,ACN200821P00095000,1585941950,95.0,3.2,0.85,2.6,0.0,0.0,41.0,41,0.7132597033691408,False,REGULAR,USD
4,ACN200821P00100000,1585942011,100.0,3.8,1.05,2.6,0.0,0.0,607.0,585,0.6726106958007814,False,REGULAR,USD
5,ACN200821P00105000,1585166143,105.0,5.1,0.95,2.65,0.0,0.0,262.0,267,0.6225623681640625,False,REGULAR,USD
6,ACN200821P00110000,1585232960,110.0,4.63,1.5,3.2,0.0,0.0,1.0,3,0.6179237426757813,False,REGULAR,USD
7,ACN200821P00120000,1584973752,120.0,6.71,2.1,3.5,0.0,0.0,,1,0.5542036767578126,False,REGULAR,USD
8,ACN200821P00125000,1586180233,125.0,6.2,2.6,4.6,0.0,0.0,,1,0.551457122192383,False,REGULAR,USD
9,ACN200821P00130000,1586879204,130.0,3.8,3.0,5.0,-1.3,-25.490194,10.0,65,0.5242967492675781,False,REGULAR,USD
10,ACN200821P00135000,1586282834,135.0,6.0,3.6,5.7,0.0,0.0,1.0,5,0.5059863854980469,False,REGULAR,USD
11,ACN200821P00140000,1586352625,140.0,7.8,5.0,6.5,0.0,0.0,125.0,210,0.5013477600097658,False,REGULAR,USD
12,ACN200821P00145000,1586282834,145.0,8.1,5.6,7.2,0.0,0.0,1.0,11,0.5027515545654297,False,REGULAR,USD
13,ACN200821P00150000,1586879204,150.0,7.55,6.1,8.2,0.4500003,6.3380327,10.0,54,0.4840749835205078,False,REGULAR,USD
14,ACN200821P00155000,1585929595,155.0,19.5,8.0,9.5,0.0,0.0,5.0,86,0.47070841796875,False,REGULAR,USD
15,ACN200821P00160000,1586455962,160.0,10.2,8.5,11.0,0.0,0.0,5.0,65,0.45856254333496105,False,REGULAR,USD
16,ACN200821P00165000,1586374186,165.0,15.1,11.0,12.8,0.0,0.0,86.0,116,0.44977356872558594,False,REGULAR,USD
17,ACN200821P00170000,1586875256,170.0,13.64,12.8,14.6,-4.159999,-23.37078,5.0,298,0.43622389953613283,False,REGULAR,USD
18,ACN200821P00175000,1586879328,175.0,15.77,14.6,16.7,-17.029999,-51.92073,35.0,109,0.42529871582031253,False,REGULAR,USD
19,ACN200821P00180000,1586872024,180.0,17.6,17.7,18.9,-11.5,-39.518898,8.0,280,0.4118711157226562,True,REGULAR,USD
20,ACN200821P00185000,1586794068,185.0,23.47,19.8,21.4,0.0,0.0,1.0,97,0.40051869018554687,True,REGULAR,USD
21,ACN200821P00190000,1586278535,190.0,27.61,21.5,24.1,0.0,0.0,200.0,719,0.38861695373535154,True,REGULAR,USD
22,ACN200821P00195000,1584473646,195.0,50.65,25.5,27.2,0.0,0.0,16.0,137,0.3809876354980468,True,REGULAR,USD
23,ACN200821P00200000,1584553363,200.0,50.0,28.7,30.7,0.0,0.0,1.0,291,0.3781190118408203,True,REGULAR,USD
24,ACN200821P00205000,1584719748,205.0,37.75,31.8,34.7,0.0,0.0,1.0,107,0.3836731555175781,True,REGULAR,USD
25,ACN200821P00210000,1586805658,210.0,42.5,35.5,38.5,0.0,0.0,1.0,95,0.37946177185058594,True,REGULAR,USD
26,ACN200821P00215000,1582222520,215.0,32.7,64.5,69.5,0.0,0.0,7.0,0,0.9949951672363282,True,REGULAR,USD
27,ACN200821P00220000,1581013607,220.0,14.5,44.7,48.5,0.0,0.0,,0,0.43292803405761715,True,REGULAR,USD
28,ACN200821P00225000,1585300260,225.0,15.8,59.6,64.4,0.0,0.0,3.0,0,0.6911041632080079,True,REGULAR,USD
29,ACN200821P00230000,1579811531,230.0,22.61,21.9,22.5,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ACN200821P00235000,1581095549,235.0,24.91,57.7,61.7,0.0,0.0,1.0,0,0.4426325268554688,True,REGULAR,USD
