,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200821P00095000,1585683640,95.0,0.96,0.0,0.75,0.0,0.0,110.0,114,0.5668988623046876,False,REGULAR,USD
1,AGN200821P00100000,1585326886,100.0,0.6,0.0,0.98,0.0,0.0,50.0,100,0.551762294921875,False,REGULAR,USD
2,AGN200821P00105000,1584742545,105.0,1.5,0.0,1.22,0.0,0.0,,1,0.5336960693359375,False,REGULAR,USD
3,AGN200821P00110000,1586194079,110.0,1.0,0.0,1.49,0.0,0.0,1.0,4,0.514653291015625,False,REGULAR,USD
4,AGN200821P00115000,1586203125,115.0,1.0,0.0,1.0,0.0,0.0,11.0,22,0.5065967309570312,False,REGULAR,USD
5,AGN200821P00120000,1586269878,120.0,1.25,0.0,1.0,0.0,0.0,5.0,25,0.4689994506835938,False,REGULAR,USD
6,AGN200821P00125000,1585592133,125.0,2.0,0.02,1.0,0.0,0.0,,1,0.4327449304199219,False,REGULAR,USD
7,AGN200821P00130000,1584720648,130.0,4.0,0.01,1.2,0.0,0.0,5.0,155,0.4144345666503906,False,REGULAR,USD
8,AGN200821P00140000,1584975400,140.0,5.57,0.61,2.33,0.0,0.0,20.0,33,0.4124814611816406,False,REGULAR,USD
9,AGN200821P00145000,1584640150,145.0,7.2,0.27,2.0,0.0,0.0,1.0,2,0.3580386462402344,False,REGULAR,USD
10,AGN200821P00150000,1586885649,150.0,2.0,0.26,2.0,-2.0,-50.0,70.0,47,0.3221503332519531,False,REGULAR,USD
11,AGN200821P00155000,1584474375,155.0,8.6,0.38,3.75,0.0,0.0,2.0,207,0.3570010589599609,False,REGULAR,USD
12,AGN200821P00160000,1584983468,160.0,7.45,0.75,4.45,0.0,0.0,,133,0.34052173156738286,False,REGULAR,USD
13,AGN200821P00165000,1586802637,165.0,4.75,2.5,4.8,0.0,0.0,100.0,359,0.30982135498046875,False,REGULAR,USD
14,AGN200821P00170000,1585929478,170.0,9.85,2.43,5.8,0.0,0.0,3.0,353,0.2952340985107421,False,REGULAR,USD
15,AGN200821P00175000,1586371543,175.0,8.4,3.85,7.15,0.0,0.0,26.0,200,0.2845530529785155,False,REGULAR,USD
16,AGN200821P00180000,1586442921,180.0,6.2,4.9,8.6,-2.1500006,-25.748508,1.0,799,0.2702404519653321,False,REGULAR,USD
17,AGN200821P00185000,1586871654,185.0,8.05,6.35,10.45,-2.9499998,-26.818178,4.0,1320,0.2587659573364258,False,REGULAR,USD
18,AGN200821P00190000,1584558797,190.0,30.5,8.55,12.85,0.0,0.0,1.0,73,0.25238784729003905,True,REGULAR,USD
19,AGN200821P00195000,1584627612,195.0,29.3,11.3,15.7,0.0,0.0,10.0,58,0.24842060180664063,True,REGULAR,USD
20,AGN200821P00200000,1583950403,200.0,19.6,18.7,22.85,0.0,0.0,,1,0.3377141424560547,True,REGULAR,USD
21,AGN200821P00220000,1584742545,220.0,53.75,32.85,36.45,0.0,0.0,,10,0.2971261694335937,True,REGULAR,USD
