,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821C00013000,1586373367,13.0,22.3,20.85,21.25,0.0,0.0,3.0,3,0.5625043750000001,True,REGULAR,USD
1,COP200821C00015000,1585843980,15.0,19.32,18.95,19.3,0.0,0.0,10.0,10,0.6894562304687502,True,REGULAR,USD
2,COP200821C00020000,1585064375,20.0,10.4,14.4,14.7,0.0,0.0,14.0,6,0.6953155468750001,True,REGULAR,USD
3,COP200821C00021000,1586461803,21.0,14.44,13.5,13.9,0.0,0.0,10.0,12,0.69336244140625,True,REGULAR,USD
4,COP200821C00023000,1584555144,23.0,4.85,11.85,12.15,0.0,0.0,,1,0.6699251757812501,True,REGULAR,USD
5,COP200821C00024000,1586184548,24.0,10.5,11.05,11.35,0.0,0.0,14.0,15,0.6626010302734376,True,REGULAR,USD
6,COP200821C00025000,1585056831,25.0,12.45,10.3,10.5,0.0,0.0,2.0,12,0.6499058447265625,True,REGULAR,USD
7,COP200821C00027000,1585834202,27.0,7.6,8.75,9.1,0.0,0.0,1.0,1466,0.6342810009765626,True,REGULAR,USD
8,COP200821C00028000,1586799135,28.0,8.44,8.1,8.35,0.0,0.0,1.0,8,0.6259803027343751,True,REGULAR,USD
9,COP200821C00029000,1585840130,29.0,8.45,7.4,7.7,0.0,0.0,15.0,44,0.6167030517578126,True,REGULAR,USD
10,COP200821C00030000,1586881563,30.0,6.9,6.7,7.0,-2.3200002,-25.162691,1.0,55,0.5998575170898439,True,REGULAR,USD
11,COP200821C00031000,1585924188,31.0,6.73,6.1,6.35,0.0,0.0,1.0,22,0.5898478515625001,True,REGULAR,USD
12,COP200821C00032000,1586876102,32.0,5.8,5.5,5.75,-0.5999999,-9.374999,4.0,153,0.579105771484375,True,REGULAR,USD
13,COP200821C00033000,1586361657,33.0,6.5,4.95,5.2,0.0,0.0,1.0,44,0.5708050732421875,True,REGULAR,USD
14,COP200821C00034000,1586887402,34.0,4.56,4.45,4.7,-1.19,-20.695654,2.0,48,0.5647016186523439,True,REGULAR,USD
15,COP200821C00035000,1586786205,35.0,4.7,3.95,4.2,0.0,0.0,10.0,361,0.5544478149414063,False,REGULAR,USD
16,COP200821C00036000,1586807184,36.0,3.99,3.55,3.75,0.0,0.0,5.0,689,0.5495650512695314,False,REGULAR,USD
17,COP200821C00037000,1586888389,37.0,3.2,3.05,3.35,-0.29999995,-8.571427,1.0,261,0.5376022802734376,False,REGULAR,USD
18,COP200821C00038000,1586887443,38.0,2.85,2.72,2.96,-0.97,-25.39267,4.0,37,0.5327195166015625,False,REGULAR,USD
19,COP200821C00039000,1586799772,39.0,2.82,2.35,2.6,0.0,0.0,13.0,214,0.523442265625,False,REGULAR,USD
20,COP200821C00040000,1586879235,40.0,2.15,2.05,2.26,-0.42999983,-16.66666,31.0,265,0.5161181201171875,False,REGULAR,USD
21,COP200821C00041000,1586881036,41.0,2.0,1.75,2.0,-0.119999886,-5.6603723,2.0,171,0.5102588037109376,False,REGULAR,USD
22,COP200821C00042000,1586447658,42.0,2.18,1.48,1.74,0.0,0.0,8.0,52,0.5024463818359376,False,REGULAR,USD
23,COP200821C00043000,1586440570,43.0,2.46,1.28,1.5,0.0,0.0,10.0,75,0.5141650146484374,False,REGULAR,USD
24,COP200821C00044000,1586458689,44.0,1.38,1.08,1.31,0.0,0.0,1.0,408,0.5109912182617188,False,REGULAR,USD
25,COP200821C00045000,1586873116,45.0,1.1,0.95,1.12,-0.100000024,-8.333335,12.0,265,0.5046436254882812,False,REGULAR,USD
26,COP200821C00046000,1586803310,46.0,1.0,0.8,0.97,0.0,0.0,6.0,9,0.5014698291015626,False,REGULAR,USD
27,COP200821C00047000,1586445373,47.0,1.25,0.67,0.75,0.0,0.0,4.0,229,0.481450498046875,False,REGULAR,USD
28,COP200821C00048000,1584540181,48.0,0.39,0.57,0.71,0.0,0.0,,1,0.49341326904296884,False,REGULAR,USD
29,COP200821C00049000,1586789641,49.0,0.6,0.45,0.62,0.0,0.0,4.0,174,0.4931691308593751,False,REGULAR,USD
30,COP200821C00050000,1586885920,50.0,0.48,0.46,0.51,-0.099999994,-17.241379,1.0,906,0.485356708984375,False,REGULAR,USD
31,COP200821C00052500,1586885728,52.5,0.31,0.23,0.35,-0.16,-34.042553,1.0,61,0.48242705078125003,False,REGULAR,USD
32,COP200821C00055000,1586886719,55.0,0.2,0.16,0.21,-0.049999997,-19.999998,71.0,298,0.467778759765625,False,REGULAR,USD
33,COP200821C00057500,1586447159,57.5,0.25,0.08,0.17,0.0,0.0,1.0,515,0.481450498046875,False,REGULAR,USD
34,COP200821C00060000,1586280012,60.0,0.1,0.1,0.14,0.0,0.0,40.0,306,0.495122236328125,False,REGULAR,USD
35,COP200821C00062500,1586887078,62.5,0.07,0.03,0.1,-0.009999998,-12.499998,20.0,184,0.49609878906250005,False,REGULAR,USD
36,COP200821C00065000,1586874166,65.0,0.04,0.01,0.08,-0.04,-50.0,5.0,2199,0.50586431640625,False,REGULAR,USD
37,COP200821C00067500,1583760693,67.5,0.06,0.0,0.1,0.0,0.0,2.0,950,0.5468795312500001,False,REGULAR,USD
38,COP200821C00070000,1586879725,70.0,0.04,0.0,0.06,-0.02,-33.333336,1.0,984,0.5312546875,False,REGULAR,USD
39,COP200821C00072500,1585846082,72.5,0.1,0.01,0.05,0.0,0.0,12.0,1013,0.507817421875,False,REGULAR,USD
40,COP200821C00075000,1585661402,75.0,0.12,0.0,0.06,0.0,0.0,5.0,1341,0.5273484765625001,False,REGULAR,USD
41,COP200821C00080000,1585156366,80.0,0.04,0.0,0.04,0.0,0.0,10.0,1031,0.5390671093750001,False,REGULAR,USD
42,COP200821C00085000,1583951116,85.0,0.04,0.0,0.11,0.0,0.0,1.0,35,0.63867548828125,False,REGULAR,USD
43,COP200821C00090000,1585661402,90.0,0.08,0.0,0.04,0.0,0.0,5.0,27,0.6015664843750002,False,REGULAR,USD
