,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200821P00035000,1584990736,35.0,1.32,0.25,0.69,0.0,0.0,,5,0.84179845703125,False,REGULAR,USD
1,ABBV200821P00040000,1585014975,40.0,1.76,0.18,0.65,0.0,0.0,,1,0.7070341796875,False,REGULAR,USD
2,ABBV200821P00045000,1585149506,45.0,1.89,0.47,0.77,0.0,0.0,8.0,10,0.65820654296875,False,REGULAR,USD
3,ABBV200821P00047500,1584991161,47.5,1.41,0.39,0.79,0.0,0.0,3.0,12,0.6015664843750002,False,REGULAR,USD
4,ABBV200821P00050000,1586369587,50.0,0.56,0.49,0.87,0.0,0.0,2.0,17,0.5727581787109376,False,REGULAR,USD
5,ABBV200821P00055000,1585597315,55.0,2.15,0.55,1.45,0.0,0.0,40.0,329,0.5317429638671876,False,REGULAR,USD
6,ABBV200821P00057500,1585671169,57.5,1.94,0.64,1.68,0.0,0.0,2.0,4,0.506840869140625,False,REGULAR,USD
7,ABBV200821P00060000,1586883817,60.0,1.45,1.14,1.68,-0.74,-33.789955,14.0,326,0.5181932946777343,False,REGULAR,USD
8,ABBV200821P00062500,1586447727,62.5,2.39,1.39,1.92,0.0,0.0,1.0,651,0.4928029235839845,False,REGULAR,USD
9,ABBV200821P00065000,1586887713,65.0,2.0,1.72,2.28,-0.70000005,-25.925928,24.0,238,0.47510290527343746,False,REGULAR,USD
10,ABBV200821P00067500,1586876339,67.5,2.53,2.07,2.74,-0.9000001,-26.239069,2.0,228,0.4606987524414063,False,REGULAR,USD
11,ABBV200821P00070000,1586872406,70.0,4.0,2.85,3.1,-1.1199999,-21.874998,3.0,395,0.4348201049804688,False,REGULAR,USD
12,ABBV200821P00072500,1586873583,72.5,3.7,3.2,3.8,-1.1499999,-23.711338,1.0,167,0.4272518212890626,False,REGULAR,USD
13,ABBV200821P00075000,1586886572,75.0,4.15,3.9,4.45,-1.5499997,-27.192978,21.0,270,0.4106504248046875,False,REGULAR,USD
14,ABBV200821P00077500,1586872431,77.5,5.25,4.75,5.35,-1.8499999,-26.056335,1.0,428,0.4027159338378906,False,REGULAR,USD
15,ABBV200821P00080000,1586871697,80.0,6.65,5.75,6.45,-1.4500003,-17.901237,24.0,4038,0.39905386108398444,False,REGULAR,USD
16,ABBV200821P00082500,1586884935,82.5,7.35,6.8,7.55,-2.1,-22.222221,1.0,644,0.3890441955566406,False,REGULAR,USD
17,ABBV200821P00085000,1586462386,85.0,11.24,8.15,8.95,0.0,0.0,10.0,979,0.38794557373046873,True,REGULAR,USD
18,ABBV200821P00087500,1586793351,87.5,13.03,9.55,10.4,0.0,0.0,2.0,987,0.38318487915039057,True,REGULAR,USD
19,ABBV200821P00090000,1586442224,90.0,14.83,11.1,11.9,0.0,0.0,7.0,2024,0.3746400427246094,True,REGULAR,USD
20,ABBV200821P00092500,1585922536,92.5,20.77,13.0,13.85,0.0,0.0,20.0,1158,0.3842835009765625,True,REGULAR,USD
21,ABBV200821P00095000,1584369729,95.0,19.02,14.75,15.8,0.0,0.0,2.0,56,0.3890441955566406,True,REGULAR,USD
22,ABBV200821P00097500,1585934824,97.5,27.2,16.75,17.9,0.0,0.0,3.0,51,0.39819937744140627,True,REGULAR,USD
23,ABBV200821P00100000,1584974295,100.0,36.44,19.1,19.8,0.0,0.0,3.0,7,0.39063109375,True,REGULAR,USD
24,ABBV200821P00105000,1582574601,105.0,15.05,37.3,40.95,0.0,0.0,,0,1.2168007910156249,True,REGULAR,USD
25,ABBV200821P00110000,1582002481,110.0,32.12,41.95,45.95,0.0,0.0,,0,1.2674597174072264,True,REGULAR,USD
26,ABBV200821P00115000,1583854732,115.0,33.58,37.25,39.35,0.0,0.0,,2,0.7615990637207033,True,REGULAR,USD
