,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821C00105000,1585299393,105.0,77.12,37.15,41.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNP200821C00110000,1585076446,110.0,24.0,42.3,44.45,0.0,0.0,6.0,6,0.5548750567626954,True,REGULAR,USD
2,UNP200821C00115000,1585076446,115.0,20.7,38.25,40.2,0.0,0.0,8.0,8,0.5379684875488282,True,REGULAR,USD
3,UNP200821C00120000,1585335508,120.0,30.45,33.55,36.95,0.0,0.0,1.0,49,0.5230760583496092,True,REGULAR,USD
4,UNP200821C00125000,1586289009,125.0,29.85,30.0,32.4,0.0,0.0,1.0,64,0.5437667694091797,True,REGULAR,USD
5,UNP200821C00130000,1585079834,130.0,14.5,26.65,28.9,0.0,0.0,23.0,72,0.5315598602294922,True,REGULAR,USD
6,UNP200821C00135000,1585764636,135.0,16.45,23.3,24.45,0.0,0.0,11.0,47,0.48352567260742196,True,REGULAR,USD
7,UNP200821C00140000,1586375649,140.0,21.4,19.95,21.15,0.0,0.0,10.0,43,0.46796186340332036,True,REGULAR,USD
8,UNP200821C00145000,1586788757,145.0,16.9,16.95,18.0,0.0,0.0,1.0,24,0.45071960418701174,True,REGULAR,USD
9,UNP200821C00150000,1586805216,150.0,13.47,14.05,15.1,0.0,0.0,5.0,70,0.4343928631591797,False,REGULAR,USD
10,UNP200821C00155000,1586442524,155.0,13.45,11.5,12.55,0.0,0.0,4.0,25,0.42127043579101564,False,REGULAR,USD
11,UNP200821C00160000,1586887757,160.0,9.42,9.0,10.2,0.7399998,8.525343,4.0,187,0.4067442138671875,False,REGULAR,USD
12,UNP200821C00165000,1586797711,165.0,6.15,7.05,8.15,0.0,0.0,1.0,72,0.3934386828613281,False,REGULAR,USD
13,UNP200821C00170000,1586888134,170.0,5.6,5.35,6.45,0.4499998,8.73786,10.0,585,0.3828797064208984,False,REGULAR,USD
14,UNP200821C00175000,1586202325,175.0,4.61,3.65,4.95,0.0,0.0,20.0,314,0.37085590087890624,False,REGULAR,USD
15,UNP200821C00180000,1586806076,180.0,2.82,2.43,3.7,0.0,0.0,55.0,643,0.3590151989746094,False,REGULAR,USD
16,UNP200821C00185000,1586266838,185.0,3.0,1.94,2.84,0.0,0.0,18.0,170,0.35407140075683585,False,REGULAR,USD
17,UNP200821C00190000,1586888852,190.0,1.5,1.11,1.69,-0.44000006,-22.680416,2.0,98,0.32581240600585937,False,REGULAR,USD
18,UNP200821C00195000,1585071210,195.0,0.22,0.69,1.56,0.0,0.0,10.0,174,0.34229173339843744,False,REGULAR,USD
19,UNP200821C00200000,1585070947,200.0,0.25,0.45,1.12,0.0,0.0,5.0,168,0.3363103479003906,False,REGULAR,USD
20,UNP200821C00210000,1585834235,210.0,0.3,0.08,1.56,0.0,0.0,8.0,31,0.407232490234375,False,REGULAR,USD
21,UNP200821C00220000,1582316964,220.0,0.25,0.0,3.95,0.0,0.0,4.0,0,0.5733074896240236,False,REGULAR,USD
