,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821C00035000,1584456957,35.0,38.6,42.35,42.75,0.0,0.0,,1,0.7148466015625,True,REGULAR,USD
1,GILD200821C00037500,1584552244,37.5,39.5,38.1,41.3,0.0,0.0,,10,0.9672854833984376,True,REGULAR,USD
2,GILD200821C00040000,1586789819,40.0,34.16,35.65,38.05,0.0,0.0,1.0,5,0.7509790527343749,True,REGULAR,USD
3,GILD200821C00045000,1585298663,45.0,22.55,26.7,30.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,GILD200821C00050000,1586455704,50.0,23.9,25.7,28.55,0.0,0.0,16.0,87,0.6103554589843752,True,REGULAR,USD
5,GILD200821C00055000,1586873414,55.0,21.6,22.7,23.65,1.0,4.8543687,3.0,1110,0.51758294921875,True,REGULAR,USD
6,GILD200821C00057500,1584977806,57.5,19.7,20.35,21.25,0.0,0.0,1.0,55,0.47803256347656253,True,REGULAR,USD
7,GILD200821C00060000,1586884018,60.0,18.2,18.5,19.2,1.8200016,11.111121,2.0,275,0.47192910888671874,True,REGULAR,USD
8,GILD200821C00062500,1586786026,62.5,14.63,16.8,17.1,0.0,0.0,10.0,213,0.454107021484375,True,REGULAR,USD
9,GILD200821C00065000,1586885572,65.0,14.6,14.95,15.35,1.1000004,8.148151,28.0,1485,0.45715874877929696,True,REGULAR,USD
10,GILD200821C00067500,1586886547,67.5,13.0,13.25,13.55,1.3299999,11.396744,9.0,1017,0.44812563598632804,True,REGULAR,USD
11,GILD200821C00070000,1586887546,70.0,11.89,11.7,12.0,1.5200005,14.657671,71.0,5218,0.4480035668945312,True,REGULAR,USD
12,GILD200821C00072500,1586887349,72.5,10.49,10.3,10.55,1.9899998,23.41176,12.0,2304,0.446294599609375,True,REGULAR,USD
13,GILD200821C00075000,1586888363,75.0,9.1,9.0,9.35,1.2000003,15.1898775,64.0,4488,0.4514215014648438,True,REGULAR,USD
14,GILD200821C00077500,1586888271,77.5,8.0,7.9,8.15,1.4499998,22.1374,33.0,2144,0.4495904650878906,False,REGULAR,USD
15,GILD200821C00080000,1586887822,80.0,6.9,6.8,7.1,0.8499999,14.049585,110.0,6261,0.44946839599609373,False,REGULAR,USD
16,GILD200821C00082500,1586888290,82.5,6.03,5.95,6.2,1.21,25.103733,11.0,766,0.4514215014648438,False,REGULAR,USD
17,GILD200821C00085000,1586888386,85.0,5.3,5.25,5.45,0.7000003,15.217399,34.0,3149,0.4559380578613281,False,REGULAR,USD
18,GILD200821C00087500,1586885674,87.5,4.46,4.5,4.75,0.46000004,11.500001,8.0,632,0.4580132324218751,False,REGULAR,USD
19,GILD200821C00090000,1586887917,90.0,4.15,3.9,4.2,0.70000005,20.289856,37.0,1454,0.4639946179199219,False,REGULAR,USD
20,GILD200821C00095000,1586882717,95.0,2.8,2.97,3.2,-0.11000013,-3.7800732,1.0,776,0.46924358886718753,False,REGULAR,USD
21,GILD200821C00100000,1586888550,100.0,2.35,2.28,2.39,0.24000001,11.374408,1042.0,2544,0.47095255615234377,False,REGULAR,USD
22,GILD200821C00105000,1586887363,105.0,1.78,1.74,1.88,0.20999992,13.375791,85.0,324,0.48120635986328125,False,REGULAR,USD
23,GILD200821C00110000,1586888096,110.0,1.31,1.33,1.44,0.089999914,7.377042,27.0,10945,0.48608912353515626,False,REGULAR,USD
24,GILD200821C00115000,1586886150,115.0,1.1,0.96,1.17,0.15000004,15.789477,32.0,2118,0.49805189453125004,False,REGULAR,USD
25,GILD200821C00120000,1586888575,120.0,0.81,0.79,0.85,-0.029999971,-3.5714252,1006.0,3830,0.4953663745117188,False,REGULAR,USD
