,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200821P00005000,1586283730,5.0,0.02,0.0,0.02,0.0,0.0,20.0,368,1.000005,False,REGULAR,USD
1,BAC200821P00008000,1586875019,8.0,0.07,0.07,0.09,-0.030000001,-30.000002,3.0,58,0.9492192578124999,False,REGULAR,USD
2,BAC200821P00010000,1586880061,10.0,0.18,0.16,0.19,-0.019999996,-9.999998,21.0,431,0.8886729882812499,False,REGULAR,USD
3,BAC200821P00012000,1586879744,12.0,0.32,0.29,0.32,-0.02000001,-5.882356,27.0,61,0.8203142968749999,False,REGULAR,USD
4,BAC200821P00013000,1586439653,13.0,0.38,0.36,0.41,0.0,0.0,1.0,2990,0.7851583984375,False,REGULAR,USD
5,BAC200821P00014000,1586798085,14.0,0.52,0.46,0.49,0.0,0.0,2.0,538,0.7500025,False,REGULAR,USD
6,BAC200821P00015000,1586874421,15.0,0.62,0.57,0.61,-0.029999971,-4.6153803,15.0,7480,0.719729365234375,False,REGULAR,USD
7,BAC200821P00016000,1586887574,16.0,0.74,0.7,0.74,-0.029999971,-3.8961005,27.0,1681,0.6889679541015626,False,REGULAR,USD
8,BAC200821P00017000,1586872049,17.0,0.93,0.84,0.89,0.0,0.0,6.0,1811,0.657229990234375,False,REGULAR,USD
9,BAC200821P00018000,1586884061,18.0,1.11,1.02,1.07,-0.03999996,-3.4782577,89.0,580,0.6293982373046876,False,REGULAR,USD
10,BAC200821P00019000,1586879904,19.0,1.35,1.24,1.27,0.029999971,2.272725,28.0,736,0.6030313134765627,False,REGULAR,USD
11,BAC200821P00020000,1586885417,20.0,1.61,1.48,1.52,0.03999996,2.547768,526.0,2600,0.5776409423828125,False,REGULAR,USD
12,BAC200821P00021000,1586874483,21.0,1.77,1.77,1.83,-0.13,-6.8421054,36.0,3502,0.5566450585937501,False,REGULAR,USD
13,BAC200821P00022000,1586886997,22.0,2.23,2.09,2.17,-0.029999971,-1.3274324,469.0,3654,0.5336960693359375,False,REGULAR,USD
14,BAC200821P00023000,1586885986,23.0,2.66,2.51,2.57,0.07000017,2.7027094,115.0,2545,0.5170946728515625,False,REGULAR,USD
15,BAC200821P00024000,1586876277,24.0,3.1,2.96,3.05,0.0,0.0,29.0,3207,0.5014698291015626,True,REGULAR,USD
16,BAC200821P00025000,1586881531,25.0,3.6,3.45,3.6,0.029999971,0.84033537,124.0,9331,0.4997608618164063,True,REGULAR,USD
17,BAC200821P00026000,1586807192,26.0,4.1,4.05,4.2,0.0,0.0,204.0,1458,0.4897511962890626,True,REGULAR,USD
18,BAC200821P00027000,1586375298,27.0,4.2,4.65,4.8,0.0,0.0,5.0,2392,0.47070841796875,True,REGULAR,USD
19,BAC200821P00028000,1586887586,28.0,5.56,5.4,5.55,0.19999981,3.7313397,11.0,2990,0.47070841796875,True,REGULAR,USD
20,BAC200821P00029000,1586805464,29.0,6.2,6.15,6.3,0.0,0.0,7.0,416,0.4624077197265626,True,REGULAR,USD
21,BAC200821P00030000,1586877815,30.0,7.42,6.9,7.05,0.47000027,6.7625937,10.0,3022,0.44482977050781247,True,REGULAR,USD
22,BAC200821P00031000,1586784958,31.0,7.58,7.8,7.9,0.0,0.0,1.0,16468,0.4419001123046875,True,REGULAR,USD
23,BAC200821P00032000,1586786487,32.0,8.3,8.65,8.85,0.0,0.0,2.0,876,0.459966337890625,True,REGULAR,USD
24,BAC200821P00033000,1586455272,33.0,8.6,9.6,9.75,0.0,0.0,12.0,1622,0.4594780615234375,True,REGULAR,USD
25,BAC200821P00034000,1586785051,34.0,10.4,10.45,10.7,0.0,0.0,9.0,3229,0.46973186523437505,True,REGULAR,USD
26,BAC200821P00035000,1586799850,35.0,11.23,11.45,11.6,0.0,0.0,9.0,2815,0.4580132324218751,True,REGULAR,USD
27,BAC200821P00036000,1583955131,36.0,13.9,11.1,11.6,0.0,0.0,10.0,583,1.0000000000000003e-05,True,REGULAR,USD
28,BAC200821P00037000,1585300241,37.0,4.6,3.55,16.1,0.0,0.0,10.0,13,1.0971724829101563,True,REGULAR,USD
29,BAC200821P00038000,1585300241,38.0,5.8,18.15,18.35,0.0,0.0,1.0,0,1.3383822143554682,True,REGULAR,USD
30,BAC200821P00039000,1585296633,39.0,4.7,19.2,19.35,0.0,0.0,,0,1.371341033935547,True,REGULAR,USD
31,BAC200821P00040000,1586455329,40.0,15.25,16.35,16.5,0.0,0.0,9.0,414,0.5136767382812499,True,REGULAR,USD
32,BAC200821P00041000,1577804514,41.0,6.35,8.05,8.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,BAC200821P00042000,1584026243,42.0,21.7,17.05,17.4,0.0,0.0,,70,1.0000000000000003e-05,True,REGULAR,USD
34,BAC200821P00043000,1585318521,43.0,21.45,19.3,19.5,0.0,0.0,10.0,90,0.5664105859375,True,REGULAR,USD
35,BAC200821P00044000,1585577083,44.0,22.45,20.3,20.5,0.0,0.0,10.0,124,0.5019581054687501,True,REGULAR,USD
36,BAC200821P00045000,1585231708,45.0,22.85,21.3,21.5,0.0,0.0,,16,0.51562984375,True,REGULAR,USD
